Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2017,Major League Soccer,2017/3/12,01:30,BBVA Compass Stadium,16486,Houston,Columbus,Chris Penso,2,0,3,1,7.01,6.30,7,14,0,0,4,5,1,7,2,2,40,60,521,692,75,82,357,524,266,432,5,11,7,5,16,9,5,7,44,56,13,19,41,59,19,13,13,19,8,14,13,21,5,7,62,67,28,11,18,14,2,5,100,60,6,4,0,1,12,7,2,5,goal(2);clearance-off-the-line(29);goal(35);goal(65);yellow-card(68),error-to-goal(2);yellow-card(59);yellow-card(72);red-card(87);goal(93)
2017,Major League Soccer,2017/3/12,02:00,Children's Mercy Park,19117,Kansas City,FC Dallas,Sorin Stoica,0,0,0,0,6.69,6.91,14,6,0,1,2,4,7,2,5,0,68.5,31.5,798,475,85,68,628,295,531,202,6,4,8,7,15,12,7,8,53,58,9,23,28,72,20,12,12,20,14,20,21,28,7,8,67,71,7,37,10,17,4,3,50,67,13,9,0,0,18,13,1,1,yellow-card(79);yellow-card(81);yellow-card(96),yellow-card(4);shot-on-post(29);yellow-card(29);yellow-card(69);yellow-card(86);yellow-card(92)
2017,Major League Soccer,2017/3/12,03:00,Avaya Stadium,18000,San Jose,Vancouver,Drew Fischer,1,2,3,2,6.90,6.54,21,4,0,0,7,2,10,2,4,0,77.8,22.2,855,365,87,57,646,186,561,106,14,2,15,3,23,11,3,15,65,27,3,11,21,79,8,6,6,8,17,18,20,33,3,15,85,55,10,33,12,15,11,3,36,0,10,9,1,0,11,16,2,2,error-to-goal(2);yellow-card(7);goal(32);goal(54);goal(79),goal(2);yellow-card(15);goal(17);red-card(23);yellow-card(89)
2017,Major League Soccer,2017/3/12,18:00,Yankee Stadium,24259,New York City FC,DC United,Alan Kelly,3,0,4,0,7.55,5.99,9,13,1,0,5,4,3,8,1,1,61,39,785,576,79,74,594,381,471,282,6,8,10,10,13,18,10,10,77,56,14,12,54,46,9,17,17,9,24,21,34,31,10,10,71,68,17,15,16,9,5,3,40,33,18,16,0,0,15,19,0,2,shot-on-post(8);goal(8);goal(28);goal(39);goal(75),yellow-card(24);yellow-card(35);yellow-card(63);yellow-card(77);yellow-card(85)
2017,Major League Soccer,2017/3/12,21:00,TCF Bank Stadium,35043,Minnesota United,Atlanta United,Ismail Elfath,1,3,1,6,6.05,7.69,18,10,0,0,7,8,5,2,6,0,49.9,50.1,591,606,66,63,367,386,242,245,8,8,4,9,14,20,9,4,29,45,13,10,57,43,10,13,13,10,25,29,34,33,9,4,74,88,13,30,26,20,6,2,17,100,19,14,0,0,13,14,1,2,yellow-card(19);penalty_scored(30);yellow-card(41);yellow-card(57),goal(3);goal(13);goal(27);yellow-card(34);yellow-card(48);goal(52);goal(75);goal(94)
2017,Major League Soccer,2017/3/12,23:00,StubHub Center,20928,L.A. Galaxy,Portland,Baldomero Toledo,0,1,0,1,6.47,7.04,13,14,0,0,2,6,5,2,6,6,51.6,48.4,603,589,83,83,417,405,345,338,8,10,6,9,9,16,9,6,67,56,17,12,59,41,25,4,4,25,15,19,24,25,9,6,63,76,17,25,10,13,12,4,58,50,16,8,0,0,16,15,0,4,second-yellow(34);yellow-card(52);clearance-off-the-line(72),goal(8);yellow-card(24);yellow-card(75)
2017,Major League Soccer,2017/3/04,02:30,Providence Park,21144,Portland,Minnesota United,Chris Penso,1,0,5,1,7.49,6.04,13,11,0,0,6,2,3,7,4,2,46.4,53.6,640,706,82,81,449,515,369,419,9,11,6,7,12,14,7,6,50,50,12,6,67,33,10,8,8,10,20,9,27,15,7,6,74,60,29,26,16,16,3,4,33,50,3,13,0,1,11,12,3,2,goal(14);yellow-card(25);goal(47);penalty_scored(82);goal(91);goal(93),goal(79);yellow-card(81)
2017,Major League Soccer,2017/3/04,19:00,MAPFRE Stadium,15023,Columbus,Chicago,Fotis Bazakos,1,0,1,1,6.67,6.73,10,12,0,0,4,3,5,7,1,2,54.6,45.4,722,673,84,81,545,458,460,373,8,7,6,10,15,20,10,6,40,50,12,13,48,52,15,10,10,15,22,17,32,23,10,6,69,74,17,34,9,16,5,6,40,33,8,12,0,1,15,6,3,5,goal(17);yellow-card(41),goal(73);yellow-card(81)
2017,Major League Soccer,2017/3/04,21:00,StubHub Center,23554,L.A. Galaxy,FC Dallas,Kevin Stott,0,0,1,2,6.60,6.71,13,10,1,0,2,3,8,5,3,2,65.5,34.5,743,478,84,74,545,279,458,206,11,6,3,4,8,13,4,3,38,31,20,22,48,52,23,19,19,23,30,21,34,24,4,3,88,88,23,27,12,10,3,6,67,0,16,21,0,0,9,10,3,0,yellow-card(17);clearance-off-the-line(33);yellow-card(41);penalty_scored(53);shot-on-post(64),goal(47);goal(69);yellow-card(83);yellow-card(86)
2017,Major League Soccer,2017/3/04,21:30,Rio Tinto Stadium,19519,Salt Lake,Toronto,Allen Chapman,0,0,0,0,6.80,6.63,17,9,0,0,3,3,8,5,6,1,49.5,50.5,554,567,66,72,374,377,246,270,15,7,6,5,11,16,5,6,55,31,13,15,46,54,17,11,11,17,25,13,30,19,5,6,83,68,11,28,14,10,6,3,33,33,8,14,1,0,17,14,1,3,yellow-card(23);yellow-card(29);penalty_saved(31);yellow-card(72),penalty-missed(31);yellow-card(45);yellow-card(53);yellow-card(82);yellow-card(93)
2017,Major League Soccer,2017/3/04,23:00,Dick's Sporting Goods Park,16126,Colorado,New England,José Carlos Rivero,0,0,1,0,6.84,6.45,8,10,1,0,2,3,5,7,1,0,49.5,50.5,618,620,82,80,443,446,362,358,6,8,2,6,3,10,6,2,67,60,15,18,45,55,19,14,14,19,14,18,20,20,6,2,70,90,29,19,13,10,3,4,67,25,17,10,0,0,14,9,1,0,shot-on-post(52);goal(52);yellow-card(68);yellow-card(69);yellow-card(75),yellow-card(14);yellow-card(79)
2017,Major League Soccer,2017/3/05,00:00,RFK Stadium,18268,DC United,Kansas City,Robert Sibiga,0,0,0,0,6.81,7.36,9,15,0,0,6,5,2,5,1,5,39,61,541,744,64,79,307,486,195,383,7,11,9,16,18,25,16,9,50,64,15,16,48,52,16,15,15,16,28,20,44,29,16,9,64,69,22,27,15,14,4,5,25,60,11,19,0,0,22,11,0,2,penalty-missed(17);yellow-card(55);yellow-card(64),penalty_saved(17);yellow-card(37);clearance-off-the-line(67);yellow-card(72)
2017,Major League Soccer,2017/3/05,01:30,BBVA Compass Stadium,20758,Houston,Seattle,Ricardo Salazar,2,0,2,1,6.79,6.74,16,14,0,0,5,4,2,7,9,3,35.5,64.5,539,797,74,84,306,562,226,472,8,11,9,10,17,22,10,9,53,45,12,22,35,65,21,13,13,21,24,25,34,34,10,9,71,74,27,32,9,9,7,9,57,33,17,12,1,1,9,11,1,2,goal(20);goal(42);error-to-goal(58);yellow-card(81),yellow-card(33);goal(58);yellow-card(67)
2017,Major League Soccer,2017/3/05,03:00,Avaya Stadium,18000,San Jose,Montreal,Baldomero Toledo,1,0,1,0,7.09,6.27,18,5,0,0,4,0,8,4,6,1,51.8,48.2,627,575,77,69,407,381,312,264,12,2,16,7,20,13,7,16,80,54,16,11,59,41,15,12,12,15,17,13,24,29,7,16,71,45,20,24,21,14,7,5,43,40,9,11,0,0,12,17,3,4,goal(17);yellow-card(35);yellow-card(92),yellow-card(14);second-yellow(66);yellow-card(83)
2017,Major League Soccer,2017/3/05,22:00,Orlando City Stadium,25527,Orlando City,New York City FC,Jair Marrufo,1,0,1,0,7.04,6.42,7,14,0,0,1,7,4,7,2,0,31.6,68.4,448,735,67,84,260,544,173,457,7,11,9,7,13,14,7,9,69,50,9,11,45,55,9,11,11,9,20,19,27,28,7,9,74,68,33,11,12,8,1,9,100,44,15,13,0,0,10,12,4,5,goal(15);clearance-off-the-line(53);yellow-card(61),yellow-card(30);yellow-card(67)
