Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2019,Major League Soccer,2019/5/05,03:00,Avaya Stadium,16743,San Jose,FC Cincinnati,David Gantar,1,0,1,0,6.76,6.39,11,12,0,0,1,3,7,6,3,3,51.9,48.1,625,573,83,80,448,405,372,326,11,11,10,5,18,9,5,10,56,56,10,15,40,60,8,17,17,8,13,17,18,27,5,10,72,63,16,9,7,12,8,7,75,29,9,9,0,0,15,13,5,0,yellow-card(13);goal(22);yellow-card(29);second-yellow(51),yellow-card(6);yellow-card(31);yellow-card(67)
2019,Major League Soccer,2019/5/05,03:30,Banc of California Stadium,22154,Los Angeles FC,Chicago,Fotis Bazakos,0,0,0,0,6.90,6.80,22,9,0,0,5,1,12,6,5,2,63.6,36.4,824,537,88,78,630,366,556,284,19,8,16,11,27,17,11,16,59,65,18,10,64,36,9,19,19,9,14,21,25,37,11,16,56,57,10,34,9,11,7,3,57,67,10,8,0,1,8,15,4,0,yellow-card(25),yellow-card(25);clearance-off-the-line(28);yellow-card(41);yellow-card(88)
2019,Major League Soccer,2019/4/25,00:00,Yankee Stadium,21791,New York City FC,Chicago,Robert Sibiga,1,0,1,0,6.77,6.35,6,7,0,0,3,1,3,2,0,4,47.3,52.7,602,663,72,75,426,470,308,353,5,6,7,5,8,12,5,7,88,42,19,21,48,53,14,26,26,14,10,12,15,19,5,7,67,63,21,16,17,9,3,4,33,0,11,3,0,0,18,12,2,4,yellow-card(7);goal(9);yellow-card(16);yellow-card(37);yellow-card(67);penalty-missed(91),yellow-card(17);yellow-card(75);red-card(79);yellow-card(90);penalty_saved(91)
2019,Major League Soccer,2019/4/25,00:30,MAPFRE Stadium,10169,Columbus,DC United,Ismail Elfath,0,1,0,1,6.59,7.20,18,16,0,0,5,6,6,3,7,7,59,41,745,607,82,75,513,377,420,281,15,11,7,7,13,12,7,7,54,58,20,26,43,57,22,24,24,22,15,13,22,20,7,7,68,65,9,55,11,10,12,6,17,100,7,10,1,0,9,12,1,1,yellow-card(25);yellow-card(69),yellow-card(4);goal(27);clearance-off-the-line(36);yellow-card(80)
2019,Major League Soccer,2019/4/25,00:30,Gillette Stadium,9422,New England,Montreal,Nima Saghafi,0,0,0,3,6.25,7.42,10,15,1,1,0,9,4,5,6,1,56.3,43.8,658,559,79,70,438,343,348,239,7,9,9,17,20,23,17,9,45,74,18,16,53,47,19,15,15,19,17,30,34,39,17,9,50,77,12,17,14,14,7,4,86,75,19,11,1,0,12,18,1,4,yellow-card(58);shot-on-post(65);error-to-goal(79),shot-on-post(19);yellow-card(72);goal(79);goal(85);goal(93)
2019,Major League Soccer,2019/4/25,01:00,Allianz Field,19779,Minnesota United,L.A. Galaxy,Chris Penso,0,0,0,0,6.85,6.95,12,10,0,0,1,4,6,4,5,2,43,57,586,724,78,84,374,501,293,420,8,7,8,10,26,18,10,8,31,56,18,14,56,44,16,16,16,16,25,36,35,44,10,8,71,82,23,23,11,10,13,6,54,17,18,17,0,0,7,6,3,0,yellow-card(40),yellow-card(84);yellow-card(96)
2019,Major League Soccer,2019/4/25,03:30,CenturyLink Field,37722,Seattle,San Jose,Fotis Bazakos,0,1,2,2,6.84,6.91,21,17,0,2,8,6,9,7,4,4,56.6,43.4,688,590,79,76,466,371,367,281,14,13,12,10,17,17,10,12,71,59,20,14,59,41,27,7,7,27,15,21,25,33,10,12,60,64,11,26,12,10,12,3,67,67,16,8,0,0,11,17,0,0,yellow-card(37);goal(65);goal(67);yellow-card(77),goal(34);shot-on-post(47);shot-on-post(53);goal(53);yellow-card(70);yellow-card(87);yellow-card(95)
2019,Major League Soccer,2019/4/27,18:00,Yankee Stadium,20862,New York City FC,Orlando City,Drew Fischer,0,1,1,1,6.73,6.68,15,3,0,0,5,2,6,1,4,0,65.7,34.3,840,548,80,65,620,327,495,214,10,1,10,8,19,18,8,10,53,44,20,23,47,53,23,20,20,23,21,21,29,31,8,10,72,68,12,33,8,14,9,1,44,0,12,11,0,0,11,18,4,3,clearance-off-the-line(26);goal(51);yellow-card(53),goal(18);yellow-card(71);yellow-card(85);yellow-card(85)
2019,Major League Soccer,2019/4/27,20:00,BMO Field,24832,Toronto,Portland,Alex Chilowicz,1,1,1,2,6.42,6.86,6,11,0,0,3,3,1,6,2,2,55.7,44.3,783,669,85,84,590,459,502,387,4,9,9,10,17,16,10,9,53,63,18,11,62,38,15,14,14,15,15,17,25,26,10,9,60,65,21,24,5,13,6,5,33,60,9,9,0,0,8,13,2,1,goal(20);yellow-card(64),goal(22);yellow-card(66);goal(70);yellow-card(87)
2019,Major League Soccer,2019/4/27,20:30,Toyota Stadium,14087,FC Dallas,San Jose,Ramy Touchan,0,0,0,0,6.67,6.57,11,13,0,0,4,2,5,9,2,2,40.8,59.2,484,624,81,88,334,458,271,405,10,11,6,4,11,9,4,6,55,44,9,5,64,36,7,7,7,7,14,15,18,21,4,6,78,71,13,2,11,5,1,8,100,25,10,9,0,0,9,8,1,1,yellow-card(43),yellow-card(47);yellow-card(92)
2019,Major League Soccer,2019/4/27,22:00,BC Place,17835,Vancouver,Philadelphia,Chris Penso,1,0,1,1,6.69,6.88,12,11,1,0,6,3,4,7,2,1,51.6,48.4,705,657,82,80,506,462,415,368,11,8,12,10,20,12,10,12,60,83,19,17,53,47,16,20,20,16,9,28,19,40,10,12,47,70,16,18,15,9,2,4,50,0,20,7,2,0,14,10,2,5,shot-on-post(14);goal(41);yellow-card(45);yellow-card(51);yellow-card(58);error-to-goal(65),yellow-card(24);goal(66);clearance-off-the-line(67)
2019,Major League Soccer,2019/4/27,23:00,Mercedes-Benz Stadium,43005,Atlanta United,Colorado,Alan Kelly,0,0,1,0,7.06,6.38,15,6,1,0,3,3,8,2,4,1,66.4,33.6,832,501,83,72,630,316,526,229,11,4,13,8,16,14,8,13,81,57,14,20,41,59,18,16,16,18,18,8,26,21,8,13,69,38,13,32,12,11,6,2,67,0,5,12,0,0,9,16,0,0,goal(74);shot-on-post(94),yellow-card(35);yellow-card(46);yellow-card(96)
2019,Major League Soccer,2019/4/28,00:00,Red Bull Arena,16848,New York,FC Cincinnati,Timothy Ford,1,0,1,0,6.80,6.57,11,8,0,3,1,1,3,6,7,1,46.4,53.6,607,681,66,71,416,493,274,350,10,5,4,14,9,24,14,4,44,58,25,36,41,59,36,25,25,36,16,14,30,18,14,4,53,78,21,16,7,14,4,5,50,0,9,6,1,0,13,17,3,3,goal(38);yellow-card(56);yellow-card(78);yellow-card(94),yellow-card(47);yellow-card(51);yellow-card(60);shot-on-post(65);shot-on-post(71);shot-on-post(91)
2019,Major League Soccer,2019/4/28,01:30,BBVA Compass Stadium,15557,Houston,Columbus,Allen Chapman,1,0,2,0,7.15,6.47,18,19,0,0,6,4,10,10,2,5,50.7,49.3,677,669,83,84,475,453,394,382,10,15,13,12,21,17,12,13,62,71,16,23,41,59,20,19,19,20,18,18,30,31,12,13,60,58,22,26,11,12,7,11,43,45,10,13,0,1,7,11,1,0,goal(3);goal(55),error-to-goal(3);yellow-card(51)
2019,Major League Soccer,2019/4/28,01:30,Children's Mercy Park,18511,Kansas City,New England,Baldomero Toledo,1,3,4,4,6.78,6.50,19,10,0,0,6,7,11,3,2,0,75.3,24.7,738,358,84,58,537,184,450,107,13,4,13,9,21,16,9,13,62,56,11,12,48,52,11,12,12,11,14,17,23,30,9,13,61,57,2,32,7,13,9,0,56,0,9,7,0,1,14,16,1,2,goal(33);yellow-card(41);penalty_scored(60);penalty_saved(66);yellow-card(67);goal(70);goal(83);yellow-card(93),goal(18);goal(35);goal(42);yellow-card(46);yellow-card(49);red-card(55);penalty-missed(66);goal(66);yellow-card(85);second-yellow(90);yellow-card(96)
2019,Major League Soccer,2019/4/28,17:30,Stade Saputo,15758,Montreal,Chicago,Rubiel Vazquez,0,0,1,0,6.87,6.39,10,7,0,1,3,3,4,4,3,0,49.8,50.2,638,644,78,77,466,475,365,367,9,5,12,8,17,11,8,12,71,73,16,18,47,53,10,24,24,10,13,15,21,27,8,12,62,56,15,18,11,11,7,0,57,0,10,10,0,1,12,8,3,0,clearance-off-the-line(6);yellow-card(78);goal(83),shot-on-post(6);clearance-off-the-line(18);yellow-card(95)
2019,Major League Soccer,2019/4/28,18:30,Allianz Field,19620,Minnesota United,DC United,Nima Saghafi,0,0,1,0,6.85,6.58,9,13,0,0,2,1,1,4,6,8,44.4,55.6,657,791,83,85,466,599,387,509,7,5,9,12,12,20,12,9,75,60,6,15,29,71,16,5,5,16,21,15,33,24,12,9,64,63,12,27,9,14,8,4,38,50,12,13,0,0,13,11,0,1,yellow-card(19);goal(82),yellow-card(45)
2019,Major League Soccer,2019/4/28,20:30,CenturyLink Field,38581,Seattle,Los Angeles FC,Ted Unkel,1,1,1,1,6.40,6.72,4,21,0,1,3,5,1,12,0,4,26.5,73.5,415,877,57,87,244,678,140,593,3,16,4,11,7,24,11,4,57,46,12,17,41,59,15,14,14,15,29,16,40,20,11,4,73,80,26,7,12,11,5,4,20,0,13,16,0,1,14,7,0,3,goal(1);yellow-card(10);red-card(18);yellow-card(59);red-card(95),error-to-goal(1);goal(4);yellow-card(18);yellow-card(42);shot-on-post(63)
2019,Major League Soccer,2019/4/18,03:00,BC Place,17038,Vancouver,Los Angeles FC,Ramy Touchan,1,0,1,0,6.97,6.42,11,14,1,0,4,3,5,7,2,4,39.2,60.8,551,740,81,88,348,547,282,480,7,10,8,9,18,22,9,8,44,41,6,5,55,45,3,8,8,3,21,18,30,26,9,8,70,69,23,13,16,6,5,3,40,0,8,8,0,0,17,17,2,0,yellow-card(19);shot-on-post(27);goal(27);yellow-card(39);yellow-card(72),yellow-card(53);yellow-card(80)
2019,Major League Soccer,2019/4/20,00:30,Nippert Stadium,26416,FC Cincinnati,Salt Lake,Fotis Bazakos,0,2,0,3,6.27,7.09,14,10,1,0,1,7,8,1,5,2,51.2,48.8,639,626,76,78,441,440,335,342,9,5,16,5,23,12,5,16,70,42,17,12,59,41,14,15,15,14,13,14,18,30,5,16,72,47,10,26,4,14,13,1,46,100,7,6,0,0,7,13,0,3,clearance-off-the-line(47);shot-on-post(48);yellow-card(58),yellow-card(38);goal(42);goal(47);yellow-card(48);penalty_scored(59)
2019,Major League Soccer,2019/4/20,01:00,BMO Field,22651,Toronto,Minnesota United,Ismail Elfath,2,1,4,3,7.02,6.41,14,18,0,0,7,7,4,5,3,6,57,43,806,634,87,85,614,451,537,384,13,12,11,15,18,23,15,11,61,65,13,8,62,38,7,14,14,7,18,17,33,28,15,11,55,61,26,12,9,10,3,4,33,0,10,10,1,2,7,12,2,0,error-to-goal(17);goal(28);goal(30);yellow-card(51);goal(77);goal(79),goal(17);error-to-goal(29);goal(57);penalty_scored(70);error-to-goal(79);red-card(89);second-yellow(91);yellow-card(93)
2019,Major League Soccer,2019/4/20,04:00,Dignity Health Sports Park,21503,L.A. Galaxy,Houston,Jair Marrufo,1,0,2,1,6.92,6.36,13,13,0,0,5,3,3,7,5,3,51,49,669,659,85,85,480,457,409,389,12,8,17,14,24,25,14,17,71,56,11,5,69,31,6,10,10,6,19,12,33,29,14,17,58,41,16,20,12,4,4,5,50,40,5,8,1,0,13,10,4,1,penalty_scored(31);goal(88),yellow-card(29);yellow-card(47);penalty_scored(53);yellow-card(85)
2019,Major League Soccer,2019/4/20,18:00,SeatGeek Stadium,12967,Chicago,Colorado,David Gantar,1,1,4,1,7.21,6.10,13,9,2,0,5,2,7,6,1,1,46.3,53.7,620,696,73,81,431,492,315,398,11,7,6,9,16,20,9,6,38,45,15,16,48,52,15,16,16,15,26,21,35,27,9,6,74,78,12,14,16,10,5,1,40,0,11,15,0,0,8,14,0,2,shot-on-post(27);goal(34);shot-on-post(35);goal(53);goal(61);goal(80);yellow-card(84),yellow-card(31);goal(40);red-card(88)
2019,Major League Soccer,2019/4/20,18:00,Talen Energy Stadium,15407,Philadelphia,Montreal,Robert Sibiga,2,0,3,0,6.96,6.20,4,8,0,0,3,1,1,3,0,4,53.1,46.9,652,617,82,81,472,405,388,328,2,6,5,24,9,32,24,5,56,75,5,13,28,72,11,7,7,11,29,22,53,27,24,5,55,81,15,13,12,7,3,5,33,40,18,21,0,1,14,10,0,0,goal(14);penalty_scored(45);goal(57);yellow-card(62);yellow-card(67);red-card(90),error-to-goal(14);yellow-card(78)
2019,Major League Soccer,2019/4/20,20:00,Orlando City Stadium,22468,Orlando City,Vancouver,Alan Kelly,0,0,1,0,6.93,6.61,17,6,0,0,4,2,7,4,6,0,60.4,39.6,726,543,86,77,539,358,462,276,13,5,15,10,22,13,10,15,68,77,11,17,39,61,16,12,12,16,9,20,19,35,10,15,47,57,14,19,11,20,7,6,57,67,14,6,0,0,9,11,0,3,yellow-card(62);goal(88),clearance-off-the-line(43);yellow-card(90);yellow-card(93)
2019,Major League Soccer,2019/4/20,21:00,Mercedes-Benz Stadium,43351,Atlanta United,FC Dallas,Armando Villarreal,0,1,1,2,6.68,6.88,22,8,2,0,8,6,9,1,5,1,71.2,28.8,793,424,86,69,598,242,516,167,14,6,16,4,30,9,4,16,53,44,11,10,52,48,15,6,6,15,10,23,14,39,4,16,71,59,9,36,7,8,10,2,60,50,9,5,0,0,12,18,1,3,shot-on-post(26);yellow-card(40);shot-on-post(61);yellow-card(61);penalty_scored(97),goal(6);yellow-card(59);yellow-card(63);yellow-card(74);goal(84);yellow-card(96);yellow-card(97)
2019,Major League Soccer,2019/4/21,00:30,MAPFRE Stadium,11707,Columbus,Portland,Chris Penso,0,2,1,3,6.41,7.03,17,16,0,0,5,5,8,9,4,2,57.7,42.3,742,620,85,83,562,419,479,349,11,11,11,10,21,17,10,11,52,59,21,14,60,40,16,19,19,16,13,17,23,28,10,11,57,61,14,30,5,8,7,2,71,100,7,6,0,2,9,11,0,0,goal(69),yellow-card(25);goal(31);goal(35);error-to-goal(69);yellow-card(78);yellow-card(89);goal(92)
2019,Major League Soccer,2019/4/21,00:30,Gillette Stadium,14514,New England,New York,Drew Fischer,0,0,1,0,7.05,6.58,9,13,0,0,2,5,6,3,1,5,52.8,47.2,698,655,66,59,459,416,302,245,9,11,11,6,18,17,6,11,61,35,35,32,52,48,26,41,41,26,23,21,29,32,6,11,79,66,11,25,21,21,4,5,75,60,14,12,0,1,16,16,1,2,yellow-card(52);goal(73),yellow-card(51);error-to-goal(73)
2019,Major League Soccer,2019/4/21,03:00,Avaya Stadium,15777,San Jose,Kansas City,Rubiel Vazquez,2,0,4,1,7.36,6.10,14,17,0,1,7,7,5,8,2,2,51.7,48.3,636,578,80,77,450,408,362,314,13,10,17,6,25,12,6,17,68,50,15,12,56,44,9,18,18,9,16,17,22,34,6,17,73,50,24,8,17,3,4,5,100,60,9,10,0,0,9,12,0,0,goal(6);goal(12);yellow-card(47);yellow-card(50);goal(46);yellow-card(54);goal(61),penalty-missed(26);yellow-card(48);yellow-card(54);penalty_scored(66);shot-on-post(91)
2019,Major League Soccer,2019/4/21,21:00,Audi Field,18004,DC United,New York City FC,Allen Chapman,0,1,0,2,6.29,7.21,10,18,0,2,3,6,6,10,1,2,53.6,46.4,693,618,77,73,457,401,353,294,7,13,11,11,22,16,11,11,50,69,26,21,55,45,25,22,22,25,18,24,29,35,11,11,62,69,14,25,8,15,3,5,33,40,13,13,1,0,10,14,3,1,yellow-card(44);yellow-card(48);yellow-card(91),goal(35);penalty-missed(49);yellow-card(48);yellow-card(52);shot-on-post(56);goal(56);yellow-card(77);yellow-card(90);yellow-card(94)
2019,Major League Soccer,2019/4/22,00:00,Banc of California Stadium,22221,Los Angeles FC,Seattle,Baldomero Toledo,2,0,4,1,7.32,6.18,16,6,0,0,8,2,6,2,2,2,58.4,41.6,779,570,88,77,555,382,487,293,14,5,13,10,25,20,10,13,52,50,12,5,71,29,8,9,9,8,18,27,28,40,10,13,64,68,19,11,11,10,5,4,60,25,15,8,0,0,15,19,1,1,goal(12);yellow-card(35);goal(39);goal(55);goal(61),yellow-card(22);yellow-card(44);goal(51);yellow-card(58);yellow-card(67)
2019,Major League Soccer,2019/4/10,01:00,Audi Field,18116,DC United,Montreal,Chris Penso,0,0,0,0,6.74,6.73,7,11,0,0,0,1,5,5,2,5,52.9,47.1,713,646,81,81,522,461,425,372,5,9,13,9,26,15,9,13,50,60,23,23,50,50,16,30,30,16,18,17,27,30,9,13,67,57,14,13,8,17,4,4,50,75,4,12,0,0,11,15,2,0,yellow-card(27);yellow-card(40),yellow-card(49);yellow-card(62)
2019,Major League Soccer,2019/4/13,01:30,SeatGeek Stadium,10439,Chicago,Vancouver,Jair Marrufo,0,0,1,1,6.59,6.61,23,9,0,1,6,2,13,6,4,1,60.2,39.8,803,592,83,70,589,404,486,283,16,4,11,6,18,16,6,11,61,38,23,14,62,38,22,15,15,22,13,20,19,31,6,11,68,65,4,37,10,10,6,2,67,0,13,3,1,1,7,10,2,1,yellow-card(40);error-to-goal(53);penalty_scored(84),goal(53);shot-on-post(75);yellow-card(79)
2019,Major League Soccer,2019/4/13,18:00,Stade Saputo,18634,Montreal,Columbus,Armando Villarreal,0,0,1,0,7.03,6.25,13,11,0,0,7,5,4,5,2,1,43.3,56.7,672,793,85,86,491,640,415,548,10,7,10,11,17,14,11,10,59,79,11,2,85,15,8,5,5,8,12,12,23,22,11,10,52,55,26,4,16,6,2,7,50,14,5,9,1,1,5,12,2,3,goal(55),error-to-goal(55);yellow-card(95)
2019,Major League Soccer,2019/4/13,20:00,BBVA Compass Stadium,14476,Houston,San Jose,Baldomero Toledo,0,0,2,1,6.77,6.51,18,15,3,1,6,5,8,6,4,4,39.2,60.8,476,640,78,85,296,458,230,391,12,14,12,8,22,13,8,12,55,62,7,13,35,65,12,8,8,12,17,16,25,28,8,12,68,57,7,12,9,17,4,6,25,50,6,12,1,1,21,18,1,1,shot-on-post(20);yellow-card(30);penalty-missed(35);goal(52);yellow-card(54);goal(60);yellow-card(69);shot-on-post(78),yellow-card(28);yellow-card(34);shot-on-post(41);goal(56);red-card(87)
2019,Major League Soccer,2019/4/13,21:00,CenturyLink Field,37722,Seattle,Toronto,Allen Chapman,1,1,3,2,6.86,6.60,12,9,0,1,5,4,5,4,2,1,43.8,56.2,641,756,82,84,430,562,353,471,10,7,6,6,13,13,6,6,46,46,19,9,68,32,16,12,12,16,20,25,26,31,6,6,77,81,20,22,13,8,7,9,43,11,18,13,1,0,10,9,6,1,goal(24);yellow-card(61);goal(66);goal(68);yellow-card(81);yellow-card(88),goal(11);goal(70);shot-on-post(92)
2019,Major League Soccer,2019/4/13,22:00,Allianz Field,19796,Minnesota United,New York City FC,Alan Kelly,3,2,3,3,6.71,6.75,12,16,0,0,3,6,4,5,5,5,34,66,516,782,74,85,295,606,217,516,8,12,16,11,24,19,11,16,67,58,16,13,55,45,20,9,9,20,17,17,28,33,11,16,61,52,20,23,14,9,9,2,33,0,9,9,1,0,6,17,2,2,yellow-card(8);goal(13);error-to-goal(16);goal(20);own-goal(33);yellow-card(70),goal(16);goal(18);goal(64)
2019,Major League Soccer,2019/4/14,00:30,Gillette Stadium,15016,New England,Atlanta United,Alex Chilowicz,0,1,0,2,6.35,7.38,7,19,0,0,1,8,4,5,2,6,53.5,46.5,671,616,74,70,451,399,334,281,6,18,14,15,24,23,15,14,58,65,12,18,40,60,19,11,11,19,13,27,28,41,15,14,46,66,6,20,14,16,3,5,67,60,17,5,0,0,17,14,4,1,clearance-off-the-line(15);yellow-card(53);yellow-card(53);yellow-card(89),goal(29);goal(49);yellow-card(71);yellow-card(83)
2019,Major League Soccer,2019/4/14,01:00,Toyota Stadium,14376,FC Dallas,Portland,Marcos de Oliveira,1,0,2,1,6.87,6.62,13,13,0,0,5,6,6,3,2,4,52.2,47.8,686,642,81,78,478,427,385,335,8,10,7,11,12,18,11,7,58,61,22,13,63,37,8,27,27,8,17,20,28,27,11,7,61,74,34,11,11,14,5,3,60,33,15,10,0,0,18,20,2,0,goal(9);penalty_scored(60);yellow-card(65),yellow-card(51);goal(67)
2019,Major League Soccer,2019/4/14,02:00,Dick's Sporting Goods Park,15094,Colorado,DC United,Ted Unkel,1,3,2,3,6.51,6.88,20,9,0,0,6,4,8,2,6,3,54.8,45.2,655,581,81,76,452,406,366,309,14,4,5,8,9,15,8,5,56,53,20,16,56,44,27,9,9,27,10,11,18,16,8,5,56,69,10,41,10,10,15,3,40,100,7,3,1,0,9,12,0,0,goal(11);yellow-card(36);yellow-card(49);goal(66);yellow-card(82),goal(35);goal(38);goal(43);clearance-off-the-line(69);yellow-card(76)
2019,Major League Soccer,2019/4/14,02:00,Rio Tinto Stadium,16770,Salt Lake,Orlando City,Chris Penso,1,0,2,1,6.77,6.30,10,13,0,0,5,5,3,4,2,4,44.6,55.4,600,673,74,78,404,483,300,376,6,7,11,6,20,12,6,11,55,50,16,16,50,50,10,22,22,10,13,16,19,27,6,11,68,59,36,14,5,7,4,8,25,38,7,7,1,2,7,12,3,2,goal(17);yellow-card(34);yellow-card(41);goal(55);yellow-card(74),error-to-goal(17);yellow-card(46);yellow-card(68);goal(81);yellow-card(91)
2019,Major League Soccer,2019/4/14,03:30,Dignity Health Sports Park,24053,L.A. Galaxy,Philadelphia,David Gantar,2,0,2,0,7.11,6.26,11,11,0,1,5,2,1,6,5,3,57.5,42.5,775,627,87,83,590,433,511,358,9,9,13,7,28,14,7,13,46,50,16,16,50,50,15,17,17,15,14,24,21,37,7,13,67,65,15,20,7,7,9,5,56,80,9,7,0,0,10,6,2,4,goal(27);penalty_scored(36);yellow-card(62),yellow-card(47);shot-on-post(54);second-yellow(76)
2019,Major League Soccer,2019/4/14,03:30,Banc of California Stadium,22323,Los Angeles FC,FC Cincinnati,Drew Fischer,1,0,2,0,7.24,6.51,22,7,0,0,7,2,11,5,4,0,56.7,43.3,689,573,81,73,496,373,402,271,18,7,14,12,22,19,12,14,64,63,17,11,61,39,9,19,19,9,14,21,26,35,12,14,54,60,12,17,13,23,6,2,67,0,13,7,1,0,13,14,0,1,goal(32);yellow-card(36);goal(94),yellow-card(30)
2019,Major League Soccer,2019/4/15,00:00,Children's Mercy Park,17897,Kansas City,New York,Robert Sibiga,1,0,2,2,6.81,6.67,20,10,1,0,6,6,7,1,7,3,61.2,38.8,790,557,78,67,560,354,438,236,16,9,13,7,20,15,7,13,65,47,21,20,51,49,14,27,27,14,11,17,18,30,7,13,61,57,19,32,14,7,6,5,50,60,10,3,0,1,10,16,2,4,goal(24);goal(88);yellow-card(89);shot-on-post(92);yellow-card(97),goal(52);yellow-card(53);goal(75);red-card(94);yellow-card(97)
2019,Major League Soccer,2019/4/01,02:00,Dignity Health Sports Park,23820,L.A. Galaxy,Portland,Ted Unkel,1,1,2,1,6.85,6.35,11,9,1,0,2,4,8,3,1,2,57.2,42.8,697,537,87,76,502,382,437,291,9,7,9,9,17,14,9,9,53,64,18,14,56,44,15,17,17,15,10,18,19,27,9,9,53,67,15,14,11,9,6,2,67,0,10,5,0,0,13,14,5,1,shot-on-post(14);penalty_scored(33);penalty_scored(65);yellow-card(68);yellow-card(75);yellow-card(80),goal(44);yellow-card(59);yellow-card(65)
2019,Major League Soccer,2019/4/06,03:00,BC Place,22120,Vancouver,L.A. Galaxy,Baldomero Toledo,0,0,0,2,6.23,7.25,14,15,0,0,5,3,5,8,4,4,44.6,55.4,603,732,83,89,436,526,362,469,9,12,10,9,16,10,9,10,63,90,15,14,52,48,7,22,22,7,7,18,16,28,9,10,44,64,24,19,7,16,3,6,0,17,12,6,1,1,12,10,1,1,penalty-missed(2);yellow-card(86);yellow-card(90),penalty_saved(2);yellow-card(16);yellow-card(44);goal(63);goal(71)
2019,Major League Soccer,2019/4/06,18:00,Yankee Stadium,19353,New York City FC,Montreal,Ted Unkel,0,0,0,0,6.81,6.75,13,3,0,0,4,1,4,2,5,0,65.9,34.1,768,480,83,64,582,296,484,189,8,3,13,11,18,18,11,13,72,61,24,24,50,50,22,26,26,22,16,14,27,27,11,13,59,52,18,23,9,18,3,4,67,0,9,9,0,0,20,13,1,3,yellow-card(32);yellow-card(93),yellow-card(59);yellow-card(63);red-card(70);yellow-card(72)
2019,Major League Soccer,2019/4/06,20:00,Audi Field,20600,DC United,Los Angeles FC,Robert Sibiga,0,3,0,4,6.18,7.67,13,20,0,2,4,8,6,8,3,4,47.8,52.2,618,668,78,81,392,453,307,368,7,13,19,11,29,26,11,19,66,42,13,14,48,52,17,10,10,17,23,31,34,50,11,19,68,62,11,21,11,15,9,3,33,0,21,8,1,2,13,14,2,5,penalty_saved(12);red-card(52);yellow-card(54);yellow-card(64);error-to-goal(76);yellow-card(88),penalty-missed(12);shot-on-post(12);goal(15);goal(27);goal(32);clearance-off-the-line(57);shot-on-post(67);goal(76)
2019,Major League Soccer,2019/4/06,20:00,BMO Field,26256,Toronto,Chicago,Armando Villarreal,1,1,2,2,6.85,6.74,16,7,0,0,8,3,4,4,4,0,71.4,28.6,970,492,92,79,782,311,718,246,13,6,14,7,23,11,7,14,61,64,14,8,64,36,9,13,13,9,24,24,31,38,7,14,77,63,7,26,2,14,5,2,20,50,15,20,1,0,5,14,1,1,goal(31);yellow-card(37);yellow-card(57);error-to-goal(62);goal(76),yellow-card(37);goal(46);yellow-card(52);yellow-card(56);goal(62);yellow-card(81)
2019,Major League Soccer,2019/4/07,00:00,Red Bull Arena,15706,New York,Minnesota United,Joseph Dickerson,0,1,1,2,6.68,7.03,13,9,0,0,5,5,5,2,3,2,63.1,36.9,827,612,78,65,592,358,459,234,9,6,10,11,17,18,11,10,59,61,41,23,64,36,29,35,35,29,20,18,31,28,11,10,65,64,7,35,15,24,5,2,60,50,11,13,0,0,11,12,1,3,goal(70),goal(34);goal(50)
2019,Major League Soccer,2019/4/07,00:30,Orlando City Stadium,22450,Orlando City,Colorado,Jair Marrufo,2,1,4,3,7.00,6.66,16,9,0,0,8,6,5,2,3,1,49.9,50.1,631,639,76,79,439,435,332,345,10,4,9,9,12,19,9,9,75,47,22,22,50,50,22,22,22,22,22,17,31,26,9,9,71,65,11,19,13,12,4,2,50,0,14,12,0,0,11,13,3,0,goal(31);goal(33);goal(81);penalty_scored(89),goal(9);yellow-card(39);goal(61);goal(71)
