Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2013,regular,2013/7/21,20:00,Estádio Vila Belmiro,0,Santos FC,Coritiba,Leandro Vuaden,1,1,2,2,6.67,7.11,21,15,1,2,8,4,9,9,4,2,0,0,500,656,79,86,331,491,260,424,12,14,9,12,15,22,12,9,60,55,15,14,52,48,0,0,0,0,20,22,32,31,12,9,63,71,23,17,12,10,4,3,0,33,16,10,1,0,15,18,4,2,goal(20);error-to-goal(41);goal(64);shot-on-post(69),shot-on-post(11);goal(41);yellow-card(46);shot-on-post(62);goal(88)
2013,regular,2013/7/21,20:00,Arena Fonte Nova,0,Vitoria,Bahia,Paulo Cesar Oliveira,0,0,0,0,6.70,6.86,13,14,0,0,3,2,6,10,4,2,0,0,498,432,78,72,339,271,265,195,8,11,4,1,8,2,1,4,50,50,17,18,49,51,0,0,0,0,9,21,10,25,1,4,90,84,33,31,13,11,3,5,33,40,17,8,0,0,19,13,2,4,,yellow-card(35);yellow-card(51);yellow-card(86)
2013,regular,2013/7/21,20:00,Estádio Francisco Stédile (Centenário),0,Internacional,Flamengo,Guilherme de Lima,0,0,1,0,7.12,6.45,13,12,0,0,3,3,8,5,2,4,0,0,643,487,85,77,473,329,404,254,12,7,8,9,22,20,9,8,36,45,10,11,48,52,0,0,0,0,22,23,31,31,9,8,71,74,23,18,8,11,3,4,67,25,9,11,0,0,10,17,1,2,goal(91),yellow-card(84)
2013,regular,2013/7/21,22:30,Estádio Serra Dourada,0,Goias,Portuguesa,Pericles Cortez,1,1,2,1,6.83,6.71,18,10,1,0,7,2,9,5,2,3,0,0,538,581,84,81,366,432,309,351,10,10,6,7,9,19,7,6,67,37,7,10,41,59,0,0,0,0,19,15,26,21,7,6,73,71,15,35,29,7,5,5,20,60,12,7,0,0,16,21,0,3,goal(45);yellow-card(58);goal(66);shot-on-post(80);red-card(87);yellow-card(93),clearance-off-the-line(38);goal(40);yellow-card(50);yellow-card(89)
2013,regular,2013/7/21,22:30,Estadio do Maracanã,0,Fluminense,Vasco da Gama,Marcelo de Lima Henrique,0,1,1,3,6.37,7.25,16,15,1,2,6,7,8,7,2,1,0,0,471,584,85,87,300,429,254,374,12,10,10,6,22,15,6,10,45,40,16,14,53,47,0,0,0,0,14,20,20,30,6,10,70,67,18,32,16,8,9,6,44,50,8,5,1,0,15,14,1,4,yellow-card(16);error-to-goal(17);shot-on-post(24);red-card(25);goal(56);second-yellow(75),clearance-off-the-line(2);yellow-card(13);goal(17);goal(46);yellow-card(48);clearance-off-the-line(59);yellow-card(68);shot-on-post(72);yellow-card(77);goal(82);shot-on-post(89)
2013,regular,2013/7/11,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Bahia,Alicio Pena Jr.,1,0,1,2,6.97,6.72,14,16,0,0,3,8,8,5,3,3,0,0,655,509,85,80,493,343,421,276,13,11,6,7,24,13,7,6,25,54,7,8,47,53,0,0,0,0,28,26,35,32,7,6,80,81,14,16,9,18,7,5,57,40,8,22,0,0,22,18,5,1,goal(15);yellow-card(27);second-yellow(66);yellow-card(82);second-yellow(87),yellow-card(42);goal(63);yellow-card(72);yellow-card(73);goal(87)
2013,regular,2013/7/13,22:30,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Portuguesa,Rodrigo Guarizo Ferreira do Amaral,2,0,4,1,7.47,6.38,15,14,0,2,8,6,6,6,1,2,38.2,61.8,530,750,80,90,338,547,269,491,14,12,4,11,6,32,11,4,67,34,10,5,67,33,0,0,0,0,40,7,51,11,11,4,78,64,36,20,12,8,7,14,43,29,5,19,0,0,11,10,3,3,goal(2);goal(11);yellow-card(69);goal(76);goal(92),shot-on-post(27);yellow-card(62);shot-on-post(66);goal(88)
2013,regular,2013/7/13,22:30,Estádio Cláudio Moacyr,0,Fluminense,Internacional,Heber Roberto Lopes,1,3,2,3,6.55,6.64,20,5,0,0,7,5,9,0,4,0,0,0,636,415,86,68,485,282,419,193,15,3,7,2,15,6,2,7,47,33,12,13,48,52,0,0,0,0,14,16,16,23,2,7,88,70,9,35,7,12,10,4,40,25,8,10,2,0,22,14,1,4,error-to-goal(33);goal(35);error-to-goal(41);goal(53);yellow-card(79),goal(20);goal(34);goal(41);yellow-card(68);yellow-card(72)
2013,regular,2013/7/14,01:00,Moisés Lucarelli,0,Ponte Preta,Bahia,Pablo Ramon Goncalves Pinheiro,0,0,0,0,6.67,6.73,11,7,0,0,5,2,5,3,1,2,0,0,461,427,70,69,317,287,221,199,6,5,6,2,12,2,2,6,50,100,16,19,46,54,0,0,0,0,13,10,15,16,2,6,87,63,18,30,11,17,5,0,20,0,4,13,0,0,26,27,3,2,yellow-card(44);yellow-card(53);penalty-missed(61);penalty-missed(73);yellow-card(81),yellow-card(11);yellow-card(44);yellow-card(47);yellow-card(58);penalty_saved(61);yellow-card(72);penalty_saved(73);yellow-card(77);yellow-card(91)
2013,regular,2013/7/14,20:00,Estadio do Pacaembu,0,Corinthians,Atletico MG,Wilton Pereira Sampaio,0,1,0,1,6.76,7.08,16,6,0,0,7,1,5,3,4,2,0,0,640,489,81,65,447,318,360,207,10,4,10,7,20,19,7,10,50,37,13,9,59,41,0,0,0,0,21,30,28,40,7,10,75,75,23,21,25,16,5,3,40,33,20,9,0,0,17,27,2,5,yellow-card(45);yellow-card(68),goal(36);yellow-card(38);yellow-card(66);yellow-card(73)
2013,regular,2013/7/14,20:00,Grêmio Arena,0,Gremio,Botafogo RJ,Paulo Cesar Oliveira,2,1,2,1,6.99,6.75,11,17,0,0,4,7,3,6,4,4,0,0,469,657,72,78,255,477,184,374,9,12,5,9,13,19,9,5,38,47,12,11,52,48,0,0,0,0,22,20,31,25,9,5,71,80,63,15,21,20,4,13,25,46,12,12,1,0,15,13,0,1,goal(13);yellow-card(29);goal(34);yellow-card(44);yellow-card(87);clearance-off-the-line(95),goal(20);yellow-card(63);yellow-card(82)
2013,regular,2013/7/14,20:00,Couto Pereira,0,Coritiba,Athletico Paranaense,Felipe Gomes da Silva,0,0,1,0,7.16,6.41,7,17,0,0,2,4,4,8,1,5,0,0,455,476,75,80,298,323,223,257,5,14,5,7,13,15,7,5,38,47,20,10,67,33,0,0,0,0,31,19,38,24,7,5,82,79,22,16,11,8,4,10,50,40,12,23,0,0,17,24,2,1,goal(56);yellow-card(59);yellow-card(86);yellow-card(90),yellow-card(19);yellow-card(41);yellow-card(47)
2013,regular,2013/7/14,20:00,Barradão,0,Vitoria,Sao Paulo,Francisco Carlos do Nascimento,2,2,3,2,6.90,6.62,17,9,0,0,5,4,8,3,4,2,0,0,452,619,84,88,301,469,252,412,10,7,4,10,18,20,10,4,22,50,9,15,38,63,0,0,0,0,18,26,28,30,10,4,64,87,22,20,10,7,5,4,40,25,12,8,0,0,19,17,0,5,goal(21);goal(29);yellow-card(39);penalty-missed(52);goal(56);yellow-card(75),goal(10);goal(36);yellow-card(47);second-yellow(68);yellow-card(71);yellow-card(92)
2013,regular,2013/7/14,22:30,Heriberto Hülse,0,Criciuma,Goias,Wilson Seneme,0,0,0,0,7.01,7.07,12,14,0,0,4,3,4,7,4,4,0,0,605,475,73,68,407,277,297,187,8,10,3,2,11,10,2,3,27,20,16,16,50,50,0,0,0,0,25,30,27,33,2,3,93,91,25,42,18,22,8,4,25,25,22,17,0,0,20,25,2,0,yellow-card(67),yellow-card(29);yellow-card(54);clearance-off-the-line(54);yellow-card(60)
2013,regular,2013/7/14,22:30,Estadio Mineirão,0,Cruzeiro,Nautico,Marcio Chagas da Silva,1,0,3,0,7.45,6.39,22,15,0,0,9,5,9,4,4,6,0,0,629,438,85,75,426,278,363,209,16,7,22,7,32,19,7,22,69,37,14,11,56,44,0,0,0,0,20,18,27,40,7,22,74,45,23,25,10,15,11,10,36,40,8,8,1,1,14,16,2,1,goal(10);goal(54);goal(70);yellow-card(85),yellow-card(14);yellow-card(21);yellow-card(62)
2013,regular,2013/7/14,22:30,Estádio Nacional Mané Garrincha,0,Vasco da Gama,Flamengo,Grazianni Maciel Rocha,0,1,0,1,6.43,6.92,6,15,0,0,1,5,2,9,3,1,0,0,503,541,71,78,366,375,261,294,3,14,3,10,9,18,10,3,33,56,22,16,58,42,0,0,0,0,20,17,30,20,10,3,67,85,18,19,13,10,2,3,0,33,11,12,0,0,19,12,1,2,yellow-card(22);yellow-card(37);yellow-card(61);yellow-card(91),goal(30);yellow-card(36)
2013,regular,2013/7/06,22:30,Estádio Nacional Mané Garrincha,0,Flamengo,Coritiba,Paulo Cesar Oliveira,1,0,2,2,6.75,7.10,17,12,0,1,8,5,5,5,4,2,0,0,553,579,83,83,378,404,312,336,15,10,5,7,19,22,7,5,26,32,18,7,72,28,0,0,0,0,28,27,35,32,7,5,80,84,31,18,5,19,10,5,70,40,13,13,0,0,12,12,2,1,goal(9);penalty-missed(34);goal(48);yellow-card(54),shot-on-post(5);yellow-card(33);penalty_saved(34);yellow-card(51);goal(53);goal(60);yellow-card(71)
2013,regular,2013/7/06,22:30,Arena Pernambuco,0,Nautico,Ponte Preta,Heber Roberto Lopes,0,2,1,3,6.60,7.07,18,11,0,0,7,8,5,3,6,0,56.8,43.2,619,527,81,79,416,322,336,255,13,9,10,10,19,25,10,10,53,40,8,12,40,60,7,5,5,7,28,18,38,28,10,10,74,64,12,29,6,11,10,4,40,25,9,13,1,0,15,22,1,1,goal(72),goal(11);yellow-card(19);goal(44);goal(56)
2013,regular,2013/7/06,22:30,Estadio Durival de Britto,0,Athletico Paranaense,Gremio,Wilton Pereira Sampaio,0,0,1,1,6.69,6.78,18,4,0,1,2,2,12,2,4,0,0,0,536,496,75,68,363,324,274,219,12,4,6,3,9,12,3,6,67,25,17,19,47,53,0,0,0,0,24,29,27,35,3,6,89,83,14,37,9,17,5,2,40,50,26,15,0,0,14,13,1,5,yellow-card(51);goal(77);yellow-card(89),yellow-card(45);shot-on-post(66);goal(83)
2013,regular,2013/7/07,01:00,Estádio do Canindé,0,Portuguesa,Cruzeiro,Paulo Henrique Godoy Bezerra,1,1,1,1,7.18,6.79,10,22,0,1,1,7,5,8,4,7,0,0,517,498,79,78,319,313,252,244,8,12,15,7,36,8,7,15,42,88,12,10,55,45,0,0,0,0,28,30,35,45,7,15,80,67,35,20,16,14,5,10,60,30,9,27,0,0,17,19,2,0,goal(5);yellow-card(20);yellow-card(63);yellow-card(91),yellow-card(12);goal(17);yellow-card(43);shot-on-post(84)
2013,regular,2013/7/07,20:00,Estádio Serra Dourada,0,Goias,Vitoria,Leandro Vuaden,0,0,1,0,7.26,6.69,15,9,1,1,5,4,8,5,2,0,0,0,537,576,80,83,336,400,268,333,10,8,4,5,11,14,5,4,36,36,11,20,37,67,0,0,0,0,26,15,31,19,5,4,84,79,39,20,20,20,6,12,50,25,8,17,0,0,19,12,4,1,shot-on-post(53);goal(53);yellow-card(80),shot-on-post(20);yellow-card(45)
2013,regular,2013/7/07,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Santos FC,Raphael Claus,0,0,0,2,6.41,7.19,13,13,0,0,3,5,5,8,5,0,60.8,39.2,670,493,88,79,538,348,474,274,12,13,12,6,26,10,6,12,46,60,14,3,82,18,3,11,11,3,11,22,17,34,6,12,65,65,10,23,10,17,8,3,38,0,8,7,0,0,16,15,4,1,yellow-card(11);yellow-card(87),yellow-card(25);goal(58);goal(82)
2013,regular,2013/7/07,20:00,Arena Fonte Nova,0,Bahia,Corinthians,Pericles Cortez,0,2,0,2,6.27,6.95,7,9,0,0,2,6,2,1,3,2,0,0,566,558,84,79,444,403,371,319,5,6,1,6,3,12,6,1,33,50,10,11,48,52,0,0,0,0,14,10,20,11,6,1,70,91,19,29,15,27,6,5,33,40,8,8,1,0,18,24,1,1,clearance-off-the-line(33);yellow-card(39);error-to-goal(43);yellow-card(78),goal(33);goal(43)
2013,regular,2013/7/07,20:00,Estádio Francisco Stédile (Centenário),0,Internacional,Vasco da Gama,Ricardo Marques Ribeiro,2,1,5,3,6.86,6.36,17,14,0,0,8,5,6,8,3,1,0,0,653,455,88,77,518,338,456,260,14,10,4,4,5,6,4,4,80,67,7,12,37,63,0,0,0,0,9,9,13,13,4,4,69,69,20,23,11,4,3,3,33,33,8,7,0,0,16,16,3,0,own-goal(16);goal(39);goal(56);goal(72);goal(76);yellow-card(86),goal(46);goal(64);goal(85);yellow-card(92)
2013,regular,2013/7/07,22:30,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Criciuma,Anderson Daronco,1,1,3,2,7.11,6.48,20,5,1,0,8,2,8,2,4,1,0,0,547,442,78,73,365,275,283,200,14,2,9,7,18,14,7,9,50,50,20,15,57,43,0,0,0,0,29,24,36,33,7,9,81,73,14,39,18,6,7,2,43,0,15,22,0,1,17,31,1,2,goal(11);shot-on-post(21);yellow-card(37);goal(48);yellow-card(51);goal(83),yellow-card(6);error-to-goal(11);own-goal(25);yellow-card(47);yellow-card(51);yellow-card(57);yellow-card(65);goal(93)
2013,regular,2013/7/07,22:30,Arena Pernambuco,0,Botafogo RJ,Fluminense,Wagner Do Nascimento Magalhaes,0,0,1,0,6.95,6.57,11,16,0,0,5,5,5,9,1,2,0,0,575,593,85,86,415,431,353,372,7,14,5,8,16,22,8,5,31,36,16,11,59,41,0,0,0,0,25,21,33,26,8,5,76,81,12,19,21,13,3,5,67,40,10,12,0,0,15,15,3,3,yellow-card(36);yellow-card(38);yellow-card(58);goal(84),yellow-card(39);yellow-card(63)
2013,regular,2013/6/12,23:30,Estádio Vila Belmiro,0,Santos FC,Atletico MG,Marcio Chagas da Silva,1,0,1,0,6.97,6.41,12,10,0,0,3,1,7,4,2,5,0,0,502,584,77,81,321,423,247,344,6,8,8,5,15,19,5,8,53,26,11,19,37,63,0,0,0,0,27,18,32,26,5,8,84,69,33,14,15,14,4,7,25,29,11,13,0,0,16,16,5,5,goal(4);yellow-card(31);yellow-card(70);yellow-card(86),yellow-card(61);red-card(80);yellow-card(85)
2013,regular,2013/6/13,02:00,Grêmio Arena,0,Gremio,Sao Paulo,Pericles Cortez,0,1,1,1,6.92,6.98,16,10,1,0,5,3,8,5,3,2,0,0,640,533,81,77,472,328,384,254,11,9,3,9,9,26,9,3,33,35,11,13,46,54,0,0,0,0,35,26,44,29,9,3,80,90,8,37,12,21,10,4,30,0,20,18,0,0,24,24,1,5,yellow-card(22);yellow-card(40);yellow-card(50);yellow-card(60);shot-on-post(67);goal(87),yellow-card(20);yellow-card(29);goal(42);yellow-card(50);yellow-card(69);yellow-card(70);yellow-card(72)
2013,regular,2013/6/13,02:00,Estádio do Canindé,0,Portuguesa,Fluminense,Emerson de Almeida Ferreira,1,1,2,1,7.12,6.61,8,11,0,0,4,2,3,7,1,2,0,0,496,565,80,79,304,417,243,329,7,8,7,8,19,21,8,7,37,38,12,6,67,33,0,0,0,0,22,19,30,26,8,7,73,73,40,14,21,22,6,3,67,67,7,9,0,0,20,12,2,2,goal(22);yellow-card(53);yellow-card(57);yellow-card(65);yellow-card(81);goal(83),goal(37);yellow-card(38);yellow-card(85)
2013,regular,2013/6/05,23:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Goias,Francisco Carlos do Nascimento,0,1,0,1,6.66,7.20,22,9,0,0,5,2,10,5,7,2,0,0,743,397,85,64,561,197,478,126,14,5,14,2,25,10,2,14,56,20,13,8,62,38,0,0,0,0,22,28,24,42,2,14,92,67,13,48,7,13,7,6,57,83,17,14,0,0,6,32,2,1,yellow-card(72);yellow-card(79);yellow-card(95),goal(2);yellow-card(47);yellow-card(51);yellow-card(56);yellow-card(60)
2013,regular,2013/6/05,23:30,Heriberto Hülse,0,Criciuma,Santos FC,Pablo dos Santos Alves,1,0,3,1,7.12,6.37,10,10,0,0,5,1,3,6,2,3,0,0,510,616,75,78,291,443,217,346,8,7,12,7,23,18,7,12,52,39,21,12,64,36,0,0,0,0,22,26,29,38,7,12,76,68,38,29,27,12,9,5,44,60,15,11,0,1,26,14,5,3,goal(16);penalty_scored(57);goal(67);yellow-card(89),error-to-goal(16);yellow-card(29);yellow-card(56);yellow-card(63);yellow-card(64);goal(92)
2013,regular,2013/6/05,23:30,Estádio do Canindé,0,Portuguesa,Internacional,Wagner Reway,0,1,1,1,6.46,6.64,11,12,0,0,6,5,1,1,4,6,0,0,469,632,72,82,309,474,222,391,7,10,6,3,19,18,3,6,32,17,6,7,46,54,0,0,0,0,24,22,27,28,3,6,89,79,20,16,10,8,8,6,25,100,9,10,0,0,24,17,1,4,goal(55);yellow-card(62);red-card(68);yellow-card(90),clearance-off-the-line(5);goal(25);yellow-card(42);yellow-card(51);yellow-card(62);yellow-card(90)
2013,regular,2013/6/06,01:00,Estádio Raulino de Oliveira,0,Vasco da Gama,Atletico MG,Raphael Claus,0,0,2,0,7.20,6.48,11,13,0,0,6,5,2,8,3,0,0,0,492,601,76,78,329,437,250,340,9,11,3,6,4,11,6,3,75,55,10,17,37,63,0,0,0,0,20,16,26,19,6,3,77,84,29,26,16,10,6,10,17,40,15,15,0,0,13,18,2,5,yellow-card(48);yellow-card(67);yellow-card(70);goal(70);goal(94),yellow-card(31)
2013,regular,2013/6/06,01:00,Grêmio Arena,0,Gremio,Vitoria,Marcos Andre Gomes da Penha,0,0,1,0,7.08,6.67,24,5,1,0,8,1,9,3,7,1,0,0,602,563,79,76,411,377,324,286,11,4,10,7,16,16,7,10,63,44,13,19,41,59,0,0,0,0,25,14,32,24,7,10,78,58,19,47,14,14,10,8,10,25,8,16,0,0,15,22,3,2,yellow-card(17);clearance-off-the-line(39);shot-on-post(45);yellow-card(62);goal(70);yellow-card(88),yellow-card(30);yellow-card(71)
2013,regular,2013/6/06,01:00,Moisés Lucarelli,0,Ponte Preta,Athletico Paranaense,Gilberto Rodrigues Castro Junior,1,1,3,4,6.75,7.01,16,22,0,0,9,7,6,12,1,3,46.7,53.3,532,567,81,76,326,383,264,290,9,14,5,6,17,13,6,5,29,46,19,14,58,42,8,11,11,8,14,15,20,20,6,5,70,75,35,20,18,16,8,3,75,67,4,7,0,2,20,10,7,1,goal(24);yellow-card(46);goal(46);yellow-card(51);yellow-card(70);goal(86),error-to-goal(24);yellow-card(24);goal(36);error-to-goal(46);goal(57);goal(64);yellow-card(83);goal(93)
2013,regular,2013/6/06,02:00,Orlando Scarpelli,0,Flamengo,Nautico,Andre Luiz de Freitas Castro,0,0,0,1,6.55,7.36,23,11,0,0,4,3,12,5,7,3,0,0,736,470,89,81,557,285,493,230,17,11,9,5,20,17,5,9,45,29,17,20,46,54,0,0,0,0,19,28,24,37,5,9,79,76,9,50,6,15,14,3,14,0,17,7,0,0,11,17,0,2,second-yellow(86),yellow-card(46);goal(82);yellow-card(85)
2013,regular,2013/6/06,02:00,Arena do Jacaré,0,Cruzeiro,Corinthians,Jailson Macedo Freitas,0,0,1,0,7.11,6.50,12,8,0,0,3,3,7,3,2,2,0,0,598,534,75,72,432,365,323,264,9,8,4,5,15,16,5,4,27,31,16,9,64,36,0,0,0,0,32,21,37,25,5,4,86,84,10,31,11,17,6,1,50,0,10,21,1,0,13,14,9,3,yellow-card(49);penalty_scored(85),yellow-card(12);yellow-card(76);second-yellow(83)
2013,regular,2013/6/06,02:00,Batistão,0,Bahia,Botafogo RJ,Heber Roberto Lopes,1,1,2,1,6.74,6.24,12,12,0,1,5,3,5,8,2,1,0,0,397,516,82,79,244,416,201,329,7,10,4,3,4,10,3,4,100,30,12,9,57,43,0,0,0,0,16,14,19,18,3,4,84,78,45,9,13,7,5,4,40,50,14,9,0,1,21,24,2,1,goal(41);goal(68);yellow-card(80);yellow-card(86),goal(7);shot-on-post(27);yellow-card(35);error-to-goal(68);yellow-card(82)
2013,regular,2013/6/07,01:00,Couto Pereira,0,Coritiba,Fluminense,Elmo Alves Resende Cunha,1,1,2,1,6.85,6.65,7,12,0,0,4,6,3,4,0,2,0,0,564,521,80,83,409,353,327,294,6,12,7,5,14,20,5,7,50,25,11,12,48,52,0,0,0,0,26,21,31,28,5,7,84,75,14,24,7,19,3,11,33,18,14,11,0,0,18,16,1,2,goal(16);yellow-card(30);clearance-off-the-line(42);yellow-card(78);goal(88),goal(23);yellow-card(26)
2013,regular,2013/6/08,20:20,Heriberto Hülse,0,Criciuma,Flamengo,Jailson Macedo Freitas,0,1,0,3,6.19,7.74,9,22,0,0,3,10,4,7,2,5,0,0,495,778,77,87,331,597,254,521,9,19,4,10,20,17,10,4,20,59,10,12,45,55,0,0,0,0,22,30,32,34,10,4,69,88,15,24,10,16,6,4,17,75,14,15,1,0,11,12,3,1,red-card(17);error-to-goal(53),goal(38);yellow-card(51);goal(53);yellow-card(76);goal(79)
2013,regular,2013/6/08,20:20,Arena do Jacaré,0,Cruzeiro,Internacional,Guilherme de Lima,1,1,2,2,6.60,6.83,11,11,0,0,5,6,5,5,1,0,0,0,454,582,76,84,297,432,227,365,7,9,4,8,18,22,8,4,22,36,9,5,64,36,0,0,0,0,26,21,34,25,8,4,76,84,22,14,12,7,3,4,0,50,7,12,0,0,10,15,1,10,goal(38);yellow-card(53);penalty_scored(63);red-card(79);yellow-card(88),goal(23);yellow-card(28);yellow-card(56);yellow-card(62);goal(74);yellow-card(77)
2013,regular,2013/6/08,22:30,Estádio Raulino de Oliveira,0,Vasco da Gama,Bahia,Marcelo Aparecido de Souza,1,1,1,1,6.35,6.69,16,6,1,0,4,2,4,4,8,0,0,0,584,379,84,73,440,228,369,167,7,4,6,7,15,11,7,6,40,64,4,19,17,83,0,0,0,0,14,24,21,30,7,6,67,80,10,33,1,13,4,3,25,0,15,10,0,0,25,28,1,2,penalty_scored(22);yellow-card(39);yellow-card(45);shot-on-post(61);yellow-card(94),goal(7);yellow-card(21);second-yellow(57);yellow-card(59);yellow-card(73)
2013,regular,2013/6/08,22:30,Estadio do Pacaembú (Paulo Machado de Carvalho),0,Corinthians,Portuguesa,Flavio Rodrigues Guerra,0,0,0,0,6.85,6.91,10,7,1,0,2,1,6,4,2,2,58.7,41.3,729,598,82,74,507,363,414,268,9,4,6,10,22,28,10,6,27,36,18,14,56,44,0,0,0,0,27,37,37,43,10,6,73,86,13,39,14,17,12,3,42,0,21,9,0,0,15,13,3,5,shot-on-post(94),yellow-card(44);yellow-card(59);yellow-card(82);yellow-card(93)
2013,regular,2013/6/09,01:00,Moisés Lucarelli,0,Ponte Preta,Botafogo RJ,Claudio Francisco Lima E Silva,0,2,0,2,6.32,7.18,11,11,0,1,2,4,8,3,1,4,41.5,58.5,540,691,74,79,329,466,244,369,8,8,6,8,17,21,8,6,35,38,12,11,52,48,0,0,0,0,29,28,37,34,8,6,78,82,27,19,4,15,3,9,67,67,17,16,0,0,22,19,3,0,yellow-card(22);yellow-card(65);yellow-card(72),yellow-card(24);goal(31);goal(36);yellow-card(54);yellow-card(62);shot-on-post(79)
2013,regular,2013/6/09,22:30,Estádio Cláudio Moacyr,0,Fluminense,Goias,Alicio Pena Jr.,0,0,2,1,6.88,6.54,16,10,0,0,5,2,7,6,4,2,0,0,544,498,83,79,369,349,308,276,12,9,13,6,26,9,6,13,50,67,16,12,57,43,0,0,0,0,21,25,27,38,6,13,78,66,23,22,8,9,7,4,29,50,12,18,0,0,18,15,0,5,yellow-card(44);red-card(46);yellow-card(73);goal(82);goal(87);yellow-card(92),yellow-card(44);yellow-card(62);goal(71);yellow-card(78);yellow-card(82)
2013,regular,2013/6/09,22:30,Couto Pereira,0,Coritiba,Nautico,Pablo Ramon Goncalves Pinheiro,1,0,1,0,6.82,6.47,14,8,0,0,4,3,6,4,4,1,0,0,653,493,88,81,490,338,430,275,12,5,5,7,15,8,7,5,33,88,7,12,35,60,0,0,0,0,24,24,31,29,7,5,77,83,12,25,11,8,9,4,56,0,14,23,0,0,22,10,4,2,goal(1);yellow-card(15);yellow-card(29);yellow-card(87),yellow-card(56);yellow-card(68)
2013,regular,2013/6/09,22:30,Arena do Jacaré,0,Atletico MG,Gremio,Andre Luiz de Freitas Castro,0,0,2,0,7.30,6.38,13,9,1,1,6,1,5,4,2,4,0,0,583,547,81,79,400,363,322,285,9,4,10,12,22,27,12,10,45,44,15,10,60,40,0,0,0,0,31,26,43,36,12,10,72,72,21,23,17,6,6,5,50,0,14,16,0,0,23,9,1,2,shot-on-post(15);yellow-card(18);penalty_scored(60);yellow-card(70);yellow-card(77);goal(92),yellow-card(21);shot-on-post(31);yellow-card(58);yellow-card(63)
2013,regular,2013/6/09,22:30,Joia do Princesa,0,Vitoria,Athletico Paranaense,Anderson Daronco,2,1,3,2,6.86,6.87,10,18,0,2,6,8,4,8,0,2,0,0,516,587,63,72,349,382,220,274,9,11,8,6,15,9,6,8,53,67,17,20,46,54,0,0,0,0,7,11,13,19,6,8,54,58,37,50,17,23,3,6,33,17,4,4,0,0,14,16,2,6,clearance-off-the-line(14);goal(28);goal(36);goal(87),goal(30);shot-on-post(40);goal(80);shot-on-post(92)
2013,regular,2013/5/29,19:00,Estádio Presidente Érton Coelho Queiróz,0,Athletico Paranaense,Cruzeiro,Andre Luiz de Freitas Castro,2,1,2,2,7.11,6.99,18,19,0,0,7,9,8,6,3,4,55.5,44.5,569,504,65,58,347,285,225,166,16,11,8,6,24,11,6,8,33,55,27,35,44,56,13,14,14,13,29,24,35,32,6,8,83,75,32,46,18,19,6,7,33,71,8,24,0,0,13,16,5,4,goal(7);goal(29);yellow-card(45),goal(44);goal(46);yellow-card(56);yellow-card(85)
2013,regular,2013/5/29,23:30,Estádio Raulino de Oliveira,0,Botafogo RJ,Santos FC,Jailson Macedo Freitas,2,0,2,1,6.77,6.81,10,19,0,0,5,7,3,9,2,3,0,0,479,626,74,82,323,452,239,370,7,17,7,9,10,16,9,7,70,56,21,20,51,49,0,0,0,0,15,18,24,25,9,7,63,72,26,35,9,14,4,5,0,40,15,8,0,1,15,12,7,4,goal(15);goal(22),error-to-goal(15);yellow-card(63);goal(72)
2013,regular,2013/5/29,23:30,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Vasco da Gama,Marcio Chagas da Silva,0,0,5,1,7.50,6.08,19,10,2,0,9,2,7,6,3,2,0,0,598,495,88,82,428,340,377,278,15,7,8,4,23,15,4,8,35,27,5,5,50,50,0,0,0,0,29,25,33,33,4,8,88,76,12,28,14,10,14,5,21,0,10,18,1,0,18,8,4,0,yellow-card(33);shot-on-post(46);shot-on-post(52);goal(61);goal(69);goal(73);goal(75);error-to-goal(83);own-goal(85),yellow-card(10);goal(83)
