Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2021,regular,2021/6/12,23:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Juventude,Alexandre Vargas Tavares de Jesus,0,0,0,0,6.66,6.62,18,2,0,0,2,0,9,1,7,1,75.4,24.6,897,432,90,71,703,236,630,167,11,2,14,11,20,15,11,14,70,73,11,7,61,39,13,5,5,13,10,18,21,32,11,14,48,56,1,41,7,8,8,0,50,0,12,6,0,0,14,20,0,3,yellow-card(24);yellow-card(40),yellow-card(23);yellow-card(52);yellow-card(87)
2021,regular,2021/6/12,23:00,Allianz Parque,0,Palmeiras,Corinthians,Flavio Rodrigues de Souza,1,0,1,1,6.68,6.50,12,9,1,0,3,4,6,3,3,2,51.9,48.1,656,631,86,85,491,458,422,390,10,5,8,12,11,23,12,8,73,52,18,13,58,42,16,15,15,16,19,6,31,14,12,8,61,43,11,13,14,13,4,4,100,25,3,8,0,0,14,14,4,2,goal(3);shot-on-post(43);yellow-card(50);yellow-card(68);yellow-card(91),goal(55)
2021,regular,2021/6/13,20:00,Estadio Mineirão,0,Atletico MG,Sao Paulo,Anderson Daronco,1,0,1,0,6.68,6.19,9,5,0,0,2,0,5,2,2,3,42.2,57.8,536,668,85,88,382,514,323,451,7,3,6,12,11,21,12,6,55,57,9,3,75,25,1,11,11,1,15,9,27,15,12,6,56,60,12,9,6,5,4,5,75,20,4,6,0,0,14,22,2,1,goal(17),yellow-card(41)
2021,regular,2021/6/13,20:00,Grêmio Arena,0,Gremio,Athletico Paranaense,Ricardo Marques Ribeiro,0,1,0,1,6.32,6.94,10,9,0,0,1,4,5,3,4,2,63.5,36.5,795,554,88,79,610,350,534,275,7,8,9,10,22,12,10,9,41,83,15,17,47,53,21,11,11,21,9,21,19,30,10,9,47,70,12,35,13,13,6,4,33,50,8,7,0,0,21,12,0,0,yellow-card(34);yellow-card(60);yellow-card(65);yellow-card(96);yellow-card(97),yellow-card(11);goal(44);yellow-card(50);yellow-card(87);yellow-card(91);yellow-card(95)
2021,regular,2021/6/13,20:00,Estadio do Maracanã,0,Flamengo,America MG,Ramon Abatti Abel,1,0,2,0,7.15,6.37,20,9,1,0,6,1,8,5,6,3,64.5,35.5,875,551,89,77,672,366,596,282,14,8,17,16,24,19,16,17,71,84,16,4,80,20,12,8,8,12,12,21,28,38,16,17,43,55,5,14,13,15,4,2,25,100,14,9,0,1,17,18,3,1,goal(24);goal(67);shot-on-post(78),
2021,regular,2021/6/14,00:30,Castelão,0,Fortaleza,Sport Recife,Braulio da Silva Machado,0,0,1,0,6.72,6.22,13,5,0,0,7,0,3,4,3,1,58.1,41.9,648,500,85,74,480,337,407,251,10,4,7,7,9,11,7,7,78,64,15,9,63,38,7,17,17,7,10,9,17,16,7,7,59,56,14,13,17,10,3,3,33,33,7,6,0,0,22,16,2,0,yellow-card(36);yellow-card(48);yellow-card(58);penalty_scored(80),yellow-card(30);yellow-card(35);yellow-card(43);red-card(73);yellow-card(78)
2021,regular,2021/6/14,00:30,Estádio Roberto Santos (Pituaçu),0,Bahia,Internacional,Wagner Do Nascimento Magalhaes,0,1,0,1,6.41,6.73,14,6,0,0,3,4,9,2,2,0,67,33,699,448,84,69,490,244,412,168,13,3,5,10,10,17,10,5,50,59,26,12,68,32,18,20,20,18,12,21,22,26,10,5,55,81,11,22,18,8,6,5,17,20,16,5,0,0,14,16,2,2,yellow-card(29);yellow-card(40);yellow-card(46);yellow-card(48);yellow-card(92),penalty_scored(31);yellow-card(43);yellow-card(47);red-card(52);yellow-card(69);yellow-card(80)
2021,regular,2021/6/14,00:30,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Fluminense,Leandro Vuaden,2,0,2,2,6.72,6.51,16,15,0,1,5,4,6,6,5,5,47.3,52.7,602,650,78,78,390,437,305,340,15,11,9,12,18,21,12,9,50,57,12,22,35,65,19,15,15,19,18,13,30,22,12,9,60,59,27,11,14,10,10,10,20,30,4,9,0,2,11,8,0,2,goal(6);yellow-card(13);yellow-card(27);goal(48);yellow-card(89),yellow-card(20);yellow-card(37);shot-on-post(40);error-to-goal(48);goal(75);penalty_scored(93)
2021,regular,2021/6/14,00:30,Arena Condá,0,Chapecoense AF,Ceara,Vinicius Gonçalves Dias Araujo,0,0,0,0,6.70,6.83,8,14,0,1,3,6,5,4,0,4,38,62,506,719,77,84,308,511,236,430,6,12,5,14,11,23,14,5,45,61,14,12,54,46,12,14,14,12,16,20,30,25,14,5,53,80,20,17,17,8,2,7,100,57,14,7,0,0,16,14,0,1,yellow-card(85);yellow-card(93),shot-on-post(29);yellow-card(39);yellow-card(73)
2021,regular,2021/6/05,23:00,Estádio Antônio Accioly,0,Atletico GO,Sao Paulo,Diego Pombo Lopez,1,0,2,0,6.88,6.32,9,14,0,0,4,3,2,6,3,5,38,62,464,656,75,85,291,459,218,392,7,10,5,15,7,18,15,5,71,83,10,9,53,47,10,9,9,10,9,9,24,14,15,5,38,64,26,10,3,9,3,12,33,42,7,6,0,0,16,14,1,1,goal(23);yellow-card(29);yellow-card(70);yellow-card(76);goal(79);yellow-card(82),yellow-card(13);yellow-card(69);yellow-card(82);yellow-card(84);yellow-card(89)
2021,regular,2021/6/06,01:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Ceara,Jean Pierre Goncalves Lima,1,1,3,1,6.69,6.16,15,6,0,0,5,3,6,1,4,2,56.7,43.3,705,583,85,82,548,419,464,344,12,4,7,9,13,15,9,7,54,60,16,16,50,50,7,25,25,7,12,16,21,23,9,7,57,70,9,12,8,9,4,1,100,100,10,6,0,1,18,19,1,3,penalty-missed(8);goal(19);yellow-card(40);yellow-card(44);yellow-card(52);yellow-card(52);goal(63);goal(72),yellow-card(46);penalty_scored(52);error-to-goal(63)
2021,regular,2021/6/06,01:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Bahia,Vinicius Gomes do Amaral,1,2,3,3,6.82,6.73,24,9,0,0,6,3,9,3,9,3,60.9,39.1,667,525,83,73,442,295,367,215,16,7,10,9,17,18,9,10,59,50,27,6,82,18,21,12,12,21,16,22,25,32,9,10,64,69,5,44,11,15,9,2,22,100,15,7,1,0,12,13,1,3,error-to-goal(19);goal(22);yellow-card(34);yellow-card(42);goal(50);goal(68),goal(16);goal(19);yellow-card(34);yellow-card(34);yellow-card(54);goal(86);yellow-card(91)
2021,regular,2021/6/06,15:00,São Januario,0,Fluminense,Cuiaba,Edina Alves Batista,1,0,1,0,6.70,6.38,8,10,0,0,3,4,2,5,3,1,44.8,55.2,560,658,85,84,394,489,333,413,6,6,9,14,16,22,14,9,56,64,7,9,44,56,10,6,6,10,13,10,27,19,14,9,48,53,7,14,12,8,0,1,0,100,3,5,0,0,22,15,0,4,goal(40);yellow-card(79);yellow-card(95),yellow-card(37)
2021,regular,2021/6/06,20:00,Estádio Raimundo Sampaio (Independência),0,America MG,Corinthians,Marcelo de Lima Henrique,0,1,0,1,6.53,6.85,10,6,0,0,4,4,4,2,2,0,56,44,702,578,82,77,483,386,396,298,6,4,11,5,23,16,5,11,48,31,30,26,54,46,29,27,27,29,20,24,25,35,5,11,80,69,8,20,16,15,6,4,17,0,12,9,0,0,12,19,4,0,yellow-card(7);yellow-card(43);yellow-card(93),penalty_scored(29);yellow-card(85);yellow-card(91);yellow-card(96)
2021,regular,2021/6/06,20:00,Castelão,0,Fortaleza,Internacional,Paulo Roberto Alves Junior,2,0,5,1,7.13,5.95,14,5,1,0,8,3,4,0,2,2,51.5,48.5,552,540,81,81,378,353,306,287,11,4,9,6,15,11,6,9,60,55,16,14,53,47,12,18,18,12,16,13,22,22,6,9,73,59,10,6,12,8,1,4,0,0,7,11,0,0,19,21,2,1,shot-on-post(17);goal(17);yellow-card(22);goal(47);goal(47);own-goal(55);goal(86),yellow-card(16);yellow-card(31);yellow-card(31);red-card(45);goal(62);red-card(90);yellow-card(91)
2021,regular,2021/6/06,22:15,Alfredo Jaconi,0,Juventude,Athletico Paranaense,Paulo Cezar Zanovelli Da Silva,0,0,0,3,6.16,6.94,13,11,0,0,1,5,7,4,5,2,58.5,41.5,675,506,88,83,519,366,459,303,12,8,6,2,13,6,2,6,46,33,13,12,52,48,16,9,9,16,7,9,9,15,2,6,78,60,8,20,9,7,5,1,40,0,2,3,0,0,14,27,1,3,,yellow-card(27);goal(47);goal(49);yellow-card(55);yellow-card(79);goal(89)
2021,regular,2021/6/06,22:15,Allianz Parque,0,Palmeiras,Chapecoense AF,Leo Simão Holanda,3,0,3,1,6.85,6.20,17,6,0,0,4,4,10,2,3,0,66.2,33.8,719,436,88,76,550,279,486,213,9,5,10,11,17,15,11,10,59,73,10,5,67,33,10,5,5,10,11,14,22,24,11,10,50,58,10,13,13,12,5,3,80,0,7,7,0,1,10,11,1,2,goal(7);goal(15);goal(42);yellow-card(71);yellow-card(93),error-to-goal(7);goal(55)
2021,regular,2021/6/07,00:30,Ilha do Retiro,0,Sport Recife,Atletico MG,Raphael Claus,0,1,0,1,6.29,6.69,8,10,1,0,1,1,6,5,1,4,48.8,51.2,604,633,89,88,448,474,398,417,5,8,10,5,15,10,5,10,67,50,6,5,55,45,5,6,6,5,19,16,24,26,5,10,79,62,13,16,5,8,4,7,0,29,11,14,0,0,18,15,1,0,shot-on-post(13);yellow-card(29);yellow-card(75);yellow-card(85),yellow-card(6);goal(14);yellow-card(53)
2021,regular,2021/5/29,23:00,Arena Pantanal,0,Cuiaba,Juventude,Denis da Silva Ribeiro Serafim,1,2,2,2,6.58,6.48,14,7,0,0,2,3,8,3,4,1,59.4,40.6,682,518,85,78,490,342,417,266,13,5,12,8,21,11,8,12,57,73,21,23,48,52,33,11,11,33,19,16,27,28,8,12,70,57,6,18,5,9,9,1,44,100,7,16,1,0,14,14,0,1,goal(29);error-to-goal(43);yellow-card(77);goal(87),goal(43);goal(46);yellow-card(60);yellow-card(67);yellow-card(76);yellow-card(94)
2021,regular,2021/5/30,00:00,Estádio Roberto Santos (Pituaçu),0,Bahia,Santos FC,Bruno Arleu de Araujo,0,0,3,0,7.08,6.16,5,12,0,0,3,4,2,5,0,3,34.3,65.7,487,756,76,89,304,563,230,501,5,9,9,8,16,17,8,9,56,47,10,12,45,55,11,11,11,11,13,12,21,21,8,9,62,57,33,14,9,12,4,11,100,9,5,4,0,0,18,9,2,2,yellow-card(42);goal(46);goal(49);goal(53);yellow-card(62);yellow-card(86),yellow-card(3);yellow-card(71);yellow-card(74)
2021,regular,2021/5/30,01:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Fluminense,Rodolpho Toski Marques,0,0,0,0,6.73,6.67,7,11,0,0,3,5,2,4,2,2,71.3,28.7,825,440,87,71,636,251,554,178,5,10,5,6,15,12,6,5,33,50,15,16,48,52,14,17,17,14,16,20,22,25,6,5,73,80,14,23,11,10,4,5,50,40,10,10,0,0,10,12,2,2,yellow-card(13);penalty_saved(29),penalty-missed(29);yellow-card(37);yellow-card(69);yellow-card(79)
2021,regular,2021/5/30,15:00,Estadio Mineirão,0,Atletico MG,Fortaleza,Caio Max Augusto Vieira,1,0,1,2,6.26,6.65,13,18,0,0,4,5,5,8,4,5,54.2,45.8,538,493,82,83,398,329,326,272,7,15,7,9,11,13,9,7,64,69,7,11,39,61,5,13,13,5,9,10,18,17,9,7,50,59,2,11,6,12,5,4,60,50,6,5,0,1,16,19,2,3,yellow-card(36);penalty_scored(40);yellow-card(47),yellow-card(38);yellow-card(39);goal(60);yellow-card(79);yellow-card(87);goal(94)
2021,regular,2021/5/30,20:00,Castelão,0,Ceara,Gremio,Savio Pereira Sampaio,2,1,3,2,6.68,6.49,12,12,1,0,6,3,5,5,1,4,35.2,64.8,458,690,71,83,277,520,196,434,9,10,9,19,15,26,19,9,60,73,22,23,49,51,26,19,19,26,10,11,29,20,19,9,34,55,22,8,6,6,5,4,40,100,5,3,0,2,17,18,2,0,goal(36);goal(42);yellow-card(63);yellow-card(86);yellow-card(88);shot-on-post(94);goal(94),error-to-goal(42);goal(50);goal(49);yellow-card(57);yellow-card(61);yellow-card(92);error-to-goal(94)
2021,regular,2021/5/30,20:00,Estadio do Maracanã,0,Flamengo,Palmeiras,Anderson Daronco,0,0,1,0,6.91,6.49,14,12,0,0,10,5,3,6,1,1,61.8,38.2,680,483,87,81,503,300,440,244,10,6,12,5,22,13,5,12,55,38,15,4,79,21,10,9,9,10,13,17,18,29,5,12,72,59,4,8,10,18,3,4,67,25,7,5,0,1,25,21,0,3,goal(75);yellow-card(82);yellow-card(96),yellow-card(54);yellow-card(58);clearance-off-the-line(70);yellow-card(73)
2021,regular,2021/5/30,22:15,Neo Química Arena,0,Corinthians,Atletico GO,Felipe Fernandes de Lima,0,1,0,1,6.22,6.97,15,7,0,0,6,2,5,3,4,2,60.5,39.5,709,547,83,72,518,351,431,254,5,5,2,4,6,9,4,2,33,44,15,17,47,53,17,15,15,17,16,20,20,22,4,2,80,91,10,34,9,8,10,3,10,33,16,11,0,0,18,14,1,5,yellow-card(23);yellow-card(54);penalty-missed(63);yellow-card(68);yellow-card(77);yellow-card(80),yellow-card(35);goal(44);yellow-card(54);penalty_saved(63);yellow-card(77)
2021,regular,2021/5/30,22:15,Arena da Baixada,0,Athletico Paranaense,America MG,Jefferson Ferreira de Moraes,0,0,1,0,6.75,6.40,11,14,1,0,5,4,5,6,1,4,56.5,43.5,715,602,83,82,557,429,463,351,7,10,7,4,8,6,4,7,88,67,24,13,65,35,19,18,18,19,5,7,9,14,4,7,56,50,10,13,7,20,3,1,33,0,6,3,0,1,18,9,0,0,yellow-card(10);shot-on-post(15);goal(87),yellow-card(26);yellow-card(74)
2021,regular,2021/5/30,22:15,Arena Condá,0,Chapecoense AF,Red Bull Bragantino,Marielson Alves Silva,0,2,0,3,6.13,7.28,10,18,0,2,2,8,6,8,2,2,43.9,56.1,620,750,80,88,428,552,342,483,8,15,11,14,15,20,14,11,73,70,4,16,20,80,10,10,10,10,10,12,24,23,14,11,42,52,17,18,11,14,5,7,20,71,8,4,0,0,9,12,0,2,yellow-card(42),goal(33);goal(35);shot-on-post(53);shot-on-post(68);goal(74)
2021,regular,2021/5/31,00:30,Estadio Beira-Rio,0,Internacional,Sport Recife,Vinicius Gonçalves Dias Araujo,2,0,2,2,6.50,6.36,11,8,1,0,4,5,6,2,1,1,57,43,657,530,87,83,485,362,420,299,7,4,13,7,23,15,7,13,57,47,11,12,48,52,14,9,9,14,12,21,19,34,7,13,63,62,10,10,6,7,6,1,50,100,11,4,0,1,24,15,0,2,penalty_scored(19);yellow-card(33);yellow-card(33);goal(44);shot-on-post(54);yellow-card(69);yellow-card(91),yellow-card(58);penalty_scored(62);goal(86);yellow-card(92)
