Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2015,regular,2015/5/31,20:00,Arena Corinthians,29479,Corinthians,Palmeiras,Vinicius Gonçalves Dias Araujo,0,2,0,2,6.39,7.12,9,12,0,0,2,7,6,4,1,1,53.7,46.3,639,575,80,74,477,409,381,301,7,8,11,11,20,25,11,11,55,44,8,13,38,62,10,11,11,10,26,20,37,31,11,11,70,65,11,17,11,18,2,6,0,17,11,12,0,0,21,21,4,3,yellow-card(38);yellow-card(47);yellow-card(68);yellow-card(73);yellow-card(74),yellow-card(18);goal(25);yellow-card(45);goal(47);yellow-card(67);yellow-card(79);yellow-card(84)
2015,regular,2015/5/31,22:30,Estadio do Maracanã,28663,Flamengo,Fluminense,Sandro Meira Ricci,1,2,2,3,6.30,6.65,15,7,0,0,5,2,5,3,5,2,66.6,33.4,677,433,81,66,475,253,383,166,14,4,6,0,11,4,0,6,55,0,16,11,59,41,16,11,11,16,13,13,13,19,0,6,100,68,7,36,6,21,8,1,25,100,8,9,0,0,24,23,1,0,yellow-card(7);yellow-card(23);goal(37);yellow-card(44);yellow-card(55);goal(86);second-yellow(91);yellow-card(94),penalty_scored(8);yellow-card(28);own-goal(33);goal(46);red-card(50);yellow-card(55);yellow-card(67)
2015,regular,2015/5/31,22:30,Orlando Scarpelli,6211,Figueirense,Cruzeiro,Elmo Alves Resende Cunha,1,1,2,1,7.09,6.55,9,22,0,0,5,8,4,8,0,6,32.8,67.2,482,763,65,81,266,545,174,443,8,19,8,6,16,18,6,8,50,33,15,13,54,46,14,14,14,14,24,28,30,36,6,8,80,78,19,5,25,11,5,4,60,50,20,12,0,0,17,11,2,1,yellow-card(32);goal(36);goal(50);red-card(65);yellow-card(79);yellow-card(90),yellow-card(30);yellow-card(33);goal(41);yellow-card(49);yellow-card(56);yellow-card(70);second-yellow(71)
2015,regular,2015/5/23,22:30,Estadio Cicero Pompeu de Toledo (Morumbi),12690,Sao Paulo,Joinville,Wagner Reway,1,0,3,0,7.38,6.11,16,7,0,0,7,1,7,3,2,3,62.7,37.3,785,516,90,83,642,380,576,314,14,5,14,13,19,19,13,14,74,68,7,9,44,56,3,13,13,3,17,8,30,22,13,14,57,36,7,20,19,12,5,0,40,0,3,11,0,1,12,11,3,1,goal(11);yellow-card(56);goal(58);goal(86);yellow-card(86),
2015,regular,2015/5/23,22:30,São Januario,5143,Vasco da Gama,Internacional,Dewson Fernando Freitas da Silva,0,1,1,1,6.46,6.61,13,7,0,0,5,1,8,3,0,3,60.9,39.1,607,467,77,63,466,312,358,195,12,6,6,7,16,12,7,6,38,58,17,13,57,43,16,14,14,16,12,21,19,27,7,6,63,78,10,31,10,13,8,1,50,100,11,7,0,1,15,16,1,0,yellow-card(35);yellow-card(42);yellow-card(62);yellow-card(65);yellow-card(75);yellow-card(76);goal(81),yellow-card(12);goal(46);second-yellow(68);yellow-card(83)
2015,regular,2015/5/24,01:00,Grêmio Arena,8336,Gremio,Figueirense,Luiz Flavio de Oliveira,0,0,1,0,6.96,6.54,19,5,1,0,4,1,5,1,10,3,62.3,37.7,796,556,83,73,536,326,444,239,12,5,12,3,27,13,3,12,44,23,13,10,57,43,8,15,15,8,31,32,34,44,3,12,91,73,8,18,6,22,11,4,45,0,17,21,0,0,16,24,1,1,yellow-card(20);yellow-card(40);yellow-card(55);yellow-card(63);shot-on-post(74);goal(79);yellow-card(89);yellow-card(91),yellow-card(32);yellow-card(52);yellow-card(57);yellow-card(72);yellow-card(92)
2015,regular,2015/5/24,15:00,Allianz Parque,37337,Palmeiras,Goias,Marcelo de Lima Henrique,0,0,0,1,6.72,6.88,21,7,1,0,9,5,5,1,7,1,73.1,26.9,665,374,79,40,445,171,351,69,17,4,13,11,24,23,11,13,54,48,22,17,56,44,25,14,14,25,27,19,38,32,11,13,71,59,15,43,7,12,13,6,46,33,8,15,1,0,13,24,5,1,yellow-card(9);yellow-card(17);yellow-card(34);yellow-card(39);clearance-off-the-line(68);yellow-card(69);shot-on-post(72);yellow-card(87);red-card(92),yellow-card(10);yellow-card(53);own-goal(76);second-yellow(77);yellow-card(82);yellow-card(87)
2015,regular,2015/5/24,20:00,Estadio do Maracanã,17419,Fluminense,Corinthians,Heber Roberto Lopes,0,0,0,0,6.90,6.71,15,7,1,0,4,2,5,4,6,1,42.8,57.2,573,728,78,81,355,500,276,403,10,5,4,5,8,11,5,4,50,45,25,16,61,39,25,16,16,25,26,18,31,22,5,4,84,82,24,19,22,5,9,6,56,0,14,20,1,0,19,6,2,3,yellow-card(21);shot-on-post(41);yellow-card(76),yellow-card(13);yellow-card(49)
2015,regular,2015/5/24,20:00,Estádio da Ressacada,11868,Avai FC,Flamengo,Raphael Claus,0,0,2,1,6.73,6.39,13,8,0,0,4,4,5,4,4,0,43.8,56.2,481,597,71,79,338,443,240,352,10,5,10,5,17,10,5,10,59,50,9,17,35,65,15,11,11,15,15,14,20,24,5,10,75,58,9,14,12,15,4,2,25,50,7,10,0,0,15,17,0,7,yellow-card(6);yellow-card(41);yellow-card(46);goal(47);goal(62);yellow-card(79);yellow-card(93),yellow-card(18);yellow-card(46);goal(51);yellow-card(63);yellow-card(63);yellow-card(88);yellow-card(90)
2015,regular,2015/5/24,20:00,Arena da Baixada,13510,Athletico Paranaense,Atletico MG,Thiago Duarte Peixoto,1,0,1,0,7.05,6.56,11,16,0,0,6,3,4,11,1,2,36.4,63.6,503,743,74,85,324,537,240,459,10,13,6,8,12,22,8,6,50,36,15,6,71,29,8,13,13,8,25,17,33,23,8,6,76,74,43,12,15,17,2,9,0,33,11,11,0,0,7,8,4,3,goal(40);yellow-card(41);yellow-card(46);yellow-card(71);red-card(87);yellow-card(96),
2015,regular,2015/5/24,20:00,Arena Condá,6374,Chapecoense AF,Santos FC,Jailson Macedo Freitas,1,0,1,0,6.92,6.33,13,15,0,0,5,3,5,8,3,4,40.2,59.8,469,633,69,80,307,462,211,370,10,11,8,7,14,15,7,8,57,47,14,9,61,39,14,9,9,14,21,16,28,24,7,8,75,67,20,17,9,5,4,5,25,60,10,13,0,0,13,20,3,3,yellow-card(7);goal(21);yellow-card(35);yellow-card(52);yellow-card(84);yellow-card(93),red-card(18);yellow-card(42);yellow-card(48);yellow-card(50);yellow-card(52);yellow-card(62);yellow-card(88)
2015,regular,2015/5/24,22:30,Ilha do Retiro,10894,Sport Recife,Coritiba,Sandro Meira Ricci,1,0,1,0,6.88,6.31,12,9,0,1,1,2,6,5,5,2,49.8,50.2,528,510,84,81,388,385,326,311,10,5,4,10,10,22,10,4,40,45,15,9,63,38,9,15,15,9,18,12,28,16,10,4,64,75,18,12,12,7,2,5,0,40,6,6,1,0,13,17,1,0,goal(29);yellow-card(82),yellow-card(15);yellow-card(19);yellow-card(30);yellow-card(38);shot-on-post(58)
2015,regular,2015/5/24,22:30,Estadio Mineirão,9639,Cruzeiro,Ponte Preta,Anderson Daronco,0,0,1,1,6.80,6.84,22,15,1,0,4,5,7,7,11,3,53.4,46.6,571,531,73,75,390,357,283,267,18,12,8,6,15,15,6,8,53,40,23,32,42,58,32,23,23,32,19,18,25,26,6,8,76,69,10,30,16,10,16,3,50,33,11,10,0,0,17,11,3,4,yellow-card(34);yellow-card(45);shot-on-post(52);goal(82),yellow-card(31);red-card(47);yellow-card(77);goal(85)
2015,regular,2015/5/16,22:30,Couto Pereira,11785,Coritiba,Gremio,Ricardo Marques Ribeiro,2,0,2,0,7.15,6.28,9,10,0,0,3,4,5,4,1,2,43.5,56.5,504,601,73,81,353,456,257,370,6,9,15,12,26,20,12,15,58,60,13,3,81,19,7,9,9,7,27,16,39,31,12,15,69,52,11,13,16,12,2,4,100,0,5,19,0,0,22,13,3,4,yellow-card(6);goal(27);own-goal(34);yellow-card(47),yellow-card(17);yellow-card(51);yellow-card(58)
2015,regular,2015/5/16,22:30,Estádio Serra Dourada,0,Goias,Athletico Paranaense,Heber Roberto Lopes,0,0,2,0,7.07,6.30,13,8,0,0,6,2,4,4,3,2,41.5,58.5,480,625,80,84,334,477,267,402,12,4,4,14,9,25,14,4,44,56,9,14,39,61,14,9,9,14,21,15,35,19,14,4,60,79,14,15,12,5,6,5,33,40,10,10,1,0,14,18,0,1,yellow-card(25);goal(55);yellow-card(76);goal(81),yellow-card(34);red-card(88)
2015,regular,2015/5/17,01:00,Estádio Fonte Luminosa,10144,Corinthians,Chapecoense AF,Marcelo de Lima Henrique,1,0,1,0,6.89,6.54,13,11,0,0,5,4,4,3,4,4,46.7,53.3,582,651,78,86,437,487,339,417,11,8,5,6,14,12,6,5,36,50,10,19,34,66,15,14,14,15,13,15,19,20,6,5,68,75,22,18,11,14,7,2,57,50,6,7,0,0,16,13,1,5,goal(28);yellow-card(66);yellow-card(83),yellow-card(26);yellow-card(33);yellow-card(46);yellow-card(46);red-card(86)
2015,regular,2015/5/17,15:00,Orlando Scarpelli,11004,Figueirense,Vasco da Gama,Thiago Duarte Peixoto,0,0,0,0,6.79,6.77,12,14,0,0,4,5,7,7,1,2,47.9,52.1,580,622,76,78,381,436,290,338,9,12,5,7,15,15,7,5,33,47,11,9,55,45,14,6,6,14,16,21,23,26,7,5,70,81,23,24,12,5,6,7,33,29,11,8,0,0,18,13,3,0,yellow-card(92);yellow-card(94),yellow-card(28);yellow-card(59);yellow-card(64);yellow-card(68);yellow-card(71);yellow-card(77)
2015,regular,2015/5/17,20:00,Estádio Nacional Mané Garrincha,11958,Atletico MG,Fluminense,Anderson Daronco,2,0,4,1,7.14,6.19,16,8,2,0,8,2,6,4,2,2,53.1,46.9,651,589,86,80,466,411,399,329,11,5,6,7,12,12,7,6,50,58,12,13,48,52,10,15,15,10,15,8,22,14,7,6,68,57,11,16,9,15,7,0,57,0,2,10,0,0,17,9,1,2,goal(7);yellow-card(11);shot-on-post(20);yellow-card(25);shot-on-post(32);goal(37);goal(53);goal(81),yellow-card(5);penalty_scored(89)
2015,regular,2015/5/17,20:00,Estadio do Maracanã,34459,Flamengo,Sport Recife,Dewson Fernando Freitas da Silva,0,1,2,2,6.61,6.93,18,14,0,0,6,4,10,8,2,2,58.9,41.1,685,558,85,72,492,373,417,270,12,11,1,3,16,7,3,1,6,43,13,20,39,61,21,12,12,21,18,25,21,26,3,1,86,96,9,41,11,11,13,3,23,67,10,14,0,0,10,7,6,1,yellow-card(19);yellow-card(46);goal(74);goal(96),yellow-card(30);penalty_scored(47);goal(69);yellow-card(97);yellow-card(97)
2015,regular,2015/5/17,20:00,Estádio Vila Belmiro (Urbano Caldeira),7246,Santos FC,Cruzeiro,Pericles Cortez,1,0,1,0,7.02,6.45,20,7,1,0,5,1,9,6,6,0,44.9,55.1,518,591,80,84,351,445,281,376,17,6,8,8,14,14,8,8,57,57,6,11,35,65,8,9,9,8,20,12,28,20,8,8,71,60,19,14,14,8,15,3,40,0,6,14,0,0,18,13,2,5,shot-on-post(27);goal(45);yellow-card(66),yellow-card(65);yellow-card(73);clearance-off-the-line(75);clearance-off-the-line(83);yellow-card(84);yellow-card(93)
2015,regular,2015/5/17,22:30,Moisés Lucarelli,0,Ponte Preta,Sao Paulo,Raphael Claus,1,0,1,0,7.03,6.37,19,10,1,0,7,2,6,5,6,3,40.8,59.2,548,701,77,83,373,549,289,456,14,9,3,4,6,9,4,3,50,44,15,12,56,44,14,13,13,14,19,10,23,13,4,3,83,77,26,16,21,7,6,4,0,0,7,14,0,0,15,14,5,1,goal(14);shot-on-post(30);yellow-card(65),yellow-card(59);yellow-card(77);yellow-card(94)
2015,regular,2015/5/17,22:30,Estadio Beira-Rio,13009,Internacional,Avai FC,Igor Junio Benevenuto,0,0,1,0,6.96,6.40,8,6,0,0,2,2,5,3,1,1,56.4,43.6,610,490,82,76,451,345,370,263,7,4,9,7,18,18,7,9,50,39,3,16,16,84,14,5,5,14,23,20,30,29,7,9,77,69,23,16,18,12,4,9,50,22,11,12,0,0,17,26,2,4,yellow-card(36);yellow-card(45);goal(63);yellow-card(92),yellow-card(10);yellow-card(47);yellow-card(62);yellow-card(71);red-card(81);yellow-card(86);yellow-card(89);yellow-card(93)
2015,regular,2015/5/17,22:30,Arena Joinville,0,Joinville,Palmeiras,Wilton Pereira Sampaio,0,0,0,0,6.68,6.71,8,11,0,0,1,2,6,7,1,2,39.4,60.6,533,742,77,82,377,589,291,482,7,9,6,8,15,17,8,6,40,47,22,17,56,44,10,29,29,10,18,16,26,22,8,6,69,73,24,14,12,12,1,5,0,20,7,9,0,0,17,12,5,3,yellow-card(16);yellow-card(37);yellow-card(49),yellow-card(53)
2015,regular,2015/5/09,22:30,Allianz Parque,28781,Palmeiras,Atletico MG,Felipe Gomes da Silva,0,0,2,2,6.72,6.82,17,10,0,0,6,4,6,5,5,1,50,50,580,610,76,75,406,426,307,320,13,7,9,8,13,17,8,9,69,47,10,13,43,57,16,7,7,16,20,14,28,23,8,9,71,61,11,27,17,20,11,2,36,50,10,11,0,0,20,14,2,4,yellow-card(22);yellow-card(52);goal(82);goal(95),yellow-card(23);yellow-card(30);goal(51);yellow-card(75);goal(86);yellow-card(96)
2015,regular,2015/5/09,22:30,Arena Condá,5688,Chapecoense AF,Coritiba,Elmo Alves Resende Cunha,1,1,2,1,6.98,6.36,13,16,0,0,5,5,5,7,3,4,45.7,54.3,515,572,71,71,326,388,231,276,9,11,5,4,13,25,4,5,38,16,13,16,45,55,10,19,19,10,34,19,38,24,4,5,89,79,24,17,16,12,3,5,33,20,11,13,0,1,20,21,3,0,goal(30);goal(66);yellow-card(73);yellow-card(82),goal(3);yellow-card(29);error-to-goal(30);yellow-card(70)
2015,regular,2015/5/10,01:00,Estadio do Maracanã,21803,Fluminense,Joinville,Thiago Duarte Peixoto,0,0,1,0,7.23,6.43,26,3,1,0,11,0,13,2,2,1,73.9,26.1,928,453,88,68,702,250,621,171,21,1,12,5,17,20,5,12,71,25,15,19,44,56,20,14,14,20,35,21,40,33,5,12,88,64,7,26,9,11,5,3,0,67,16,20,0,0,9,14,1,1,yellow-card(73);yellow-card(80);shot-on-post(86);goal(88),second-yellow(24)
2015,regular,2015/5/10,15:00,Grêmio Arena,11920,Gremio,Ponte Preta,Heber Roberto Lopes,1,0,3,3,6.81,6.81,11,17,0,0,6,8,2,1,3,8,45.4,54.6,584,639,82,84,401,473,329,396,8,11,10,10,21,13,10,10,48,77,6,6,50,50,4,8,8,4,16,31,26,41,10,10,62,76,30,13,13,11,5,10,20,10,20,13,0,0,17,21,2,0,goal(25);yellow-card(30);goal(54);yellow-card(55);yellow-card(67);goal(78),yellow-card(9);yellow-card(29);goal(62);goal(64);yellow-card(69);yellow-card(72);second-yellow(89);goal(94)
2015,regular,2015/5/10,20:00,Arena Pantanal,8975,Cruzeiro,Corinthians,Anderson Daronco,0,0,0,1,6.46,6.73,13,11,0,0,3,1,6,4,4,6,56,44,633,517,87,81,487,391,423,317,12,9,5,5,12,14,5,5,42,36,13,8,62,38,8,13,13,8,20,15,25,20,5,5,80,75,10,14,10,9,2,4,50,25,8,11,0,0,17,15,4,2,yellow-card(20);yellow-card(31);yellow-card(59),yellow-card(7);goal(82)
2015,regular,2015/5/10,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),13656,Sao Paulo,Flamengo,Marcelo de Lima Henrique,0,0,2,1,6.89,6.42,19,12,0,0,5,4,7,4,7,4,53.3,46.7,658,573,83,80,502,430,415,344,13,5,8,5,13,8,5,8,62,63,14,8,64,36,11,11,11,11,14,17,19,25,5,8,74,68,18,12,20,12,4,6,25,17,12,11,0,0,17,12,1,6,yellow-card(30);yellow-card(48);goal(74);goal(80),clearance-off-the-line(61);yellow-card(76);penalty_scored(86)
2015,regular,2015/5/10,20:00,Arena da Baixada,10499,Athletico Paranaense,Internacional,Luiz Flavio de Oliveira,1,0,3,0,7.23,6.16,10,17,0,2,4,4,3,9,3,4,39.7,60.3,505,681,76,84,335,502,255,420,7,13,6,8,13,26,8,6,46,31,11,11,50,50,7,15,15,7,28,15,36,21,8,6,78,71,25,12,14,6,2,11,0,36,8,10,0,0,17,17,1,1,goal(14);yellow-card(57);penalty_scored(66);own-goal(69),yellow-card(62);shot-on-post(75);yellow-card(90);shot-on-post(92)
2015,regular,2015/5/10,20:00,Ilha do Retiro,3046,Sport Recife,Figueirense,Wilton Pereira Sampaio,1,0,4,1,7.12,6.12,17,7,0,0,11,1,3,5,3,1,53.2,46.8,631,563,87,84,449,391,389,329,10,7,17,4,27,7,4,17,63,57,12,7,63,37,9,10,10,9,15,23,19,40,4,17,79,58,11,17,8,9,7,1,29,0,13,12,0,0,17,14,0,3,goal(20);penalty_scored(64);penalty_scored(78);yellow-card(84);goal(88),yellow-card(40);yellow-card(60);own-goal(68);second-yellow(77)
2015,regular,2015/5/10,22:30,Estádio da Ressacada,7677,Avai FC,Santos FC,Dewson Fernando Freitas da Silva,0,1,1,1,6.61,6.55,16,8,1,0,4,3,10,4,2,1,50.9,49.1,608,583,80,80,462,452,371,361,14,8,6,10,9,12,10,6,67,83,10,13,43,57,16,7,7,16,16,10,26,16,10,6,62,63,17,19,13,9,4,3,0,33,7,14,0,0,10,11,2,2,shot-on-post(4);goal(64);yellow-card(72);yellow-card(95),goal(27);yellow-card(87);second-yellow(94)
2015,regular,2015/5/10,22:30,São Januario,7424,Vasco da Gama,Goias,Braulio da Silva Machado,0,0,0,0,6.70,6.64,11,5,0,0,1,3,4,0,6,2,61.3,38.7,589,431,81,67,439,279,356,188,8,1,10,8,26,20,8,10,38,40,12,11,52,48,13,10,10,13,20,25,28,35,8,10,71,71,9,16,7,12,4,2,0,0,9,8,0,0,16,27,0,2,yellow-card(33);yellow-card(38);yellow-card(68),yellow-card(32);yellow-card(40);yellow-card(52);yellow-card(83);yellow-card(89)
