Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2019,regular,2019/5/01,20:00,Estadio Beira-Rio,37001,Internacional,Flamengo,Flavio Rodrigues de Souza,1,0,2,1,7.01,6.60,17,11,1,0,7,5,6,2,4,4,45.7,54.3,637,690,81,81,431,513,351,416,15,9,15,7,24,15,7,15,63,47,18,19,49,51,19,18,18,19,18,25,25,40,7,15,72,63,21,16,11,13,4,5,25,40,16,10,0,1,8,9,1,3,goal(5);yellow-card(20);yellow-card(27);shot-on-post(68);goal(77);yellow-card(91),goal(60);yellow-card(81);yellow-card(95)
2019,regular,2019/5/01,20:00,Arena Corinthians,30442,Corinthians,Chapecoense AF,Ricardo Marques Ribeiro,0,0,1,0,6.93,6.55,12,10,0,0,4,1,2,5,6,4,51.6,48.4,624,596,82,78,424,403,347,315,8,8,13,7,23,19,7,13,57,37,23,31,43,57,30,24,24,30,27,22,34,35,7,13,79,63,13,24,7,10,7,2,43,0,12,15,0,0,14,10,1,1,yellow-card(42);goal(55);yellow-card(60),yellow-card(78)
2019,regular,2019/5/01,20:00,Estadio Rei Pelé,15735,CS Alagoano,Palmeiras,Caio Max Augusto Vieira,0,1,1,1,6.06,6.11,1,1,0,,1,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,
2019,regular,2019/5/01,23:15,Estádio da Ressacada,12181,Avai FC,Gremio,Wagner Do Nascimento Magalhaes,0,1,1,1,6.66,6.62,13,4,0,0,3,2,8,1,2,1,43.6,56.4,592,699,73,79,375,504,274,399,11,3,12,11,20,19,11,12,60,58,25,17,60,40,28,14,14,28,23,24,34,36,11,12,68,67,17,18,18,15,11,4,27,25,16,15,0,0,15,17,0,0,yellow-card(30);yellow-card(37);yellow-card(69);own-goal(85);yellow-card(87),yellow-card(36);goal(45);yellow-card(66);yellow-card(93)
2019,regular,2019/5/01,23:15,Estadio Mineirão,22677,Cruzeiro,Ceara,Wagner Reway,0,0,1,0,6.99,6.51,11,14,1,1,4,4,4,4,3,6,58.7,41.3,800,604,88,82,614,426,541,348,10,11,8,8,12,14,8,8,67,57,14,20,41,59,19,15,15,19,13,17,21,25,8,8,62,68,15,24,12,6,2,3,0,33,13,7,0,0,10,12,1,2,yellow-card(18);penalty_saved(19);shot-on-post(36);goal(50),penalty-missed(19);shot-on-post(89)
2019,regular,2019/5/02,01:30,Castelão,20578,Fortaleza,Athletico Paranaense,Marcelo de Lima Henrique,1,1,2,1,6.89,6.43,18,10,0,1,5,4,8,5,5,1,36.2,63.8,450,666,80,90,291,507,234,454,15,9,7,10,8,12,10,7,88,83,20,12,63,38,17,15,15,17,13,6,23,13,10,7,57,46,24,12,12,6,2,7,0,29,5,11,0,0,12,19,1,0,goal(2);yellow-card(43);yellow-card(68);goal(76);yellow-card(92),goal(22);yellow-card(27);yellow-card(50);yellow-card(51);shot-on-post(69)
2019,regular,2019/5/02,01:30,Estádio Serra Dourada,29644,Goias,Sao Paulo,Rafael Traci,1,2,1,2,6.46,6.85,13,14,0,0,2,5,7,7,4,2,47,53,561,631,83,87,380,433,315,376,9,11,16,21,22,25,21,16,73,84,13,13,50,50,17,9,9,17,13,16,34,32,21,16,38,50,16,19,9,8,5,10,40,20,10,9,0,0,15,12,0,1,yellow-card(42);goal(47);yellow-card(47);yellow-card(90),goal(31);goal(36);yellow-card(85);yellow-card(90);red-card(94)
2019,regular,2019/5/02,01:30,São Januario,6745,Vasco da Gama,Atletico MG,Raphael Claus,0,0,1,2,6.56,7.04,21,14,0,0,4,4,11,2,6,8,50.8,49.2,680,656,84,83,461,466,387,385,13,12,11,9,15,17,9,11,73,53,16,18,47,53,16,18,18,16,18,20,27,31,9,11,67,65,14,24,9,17,8,4,25,50,16,10,0,0,12,9,0,1,goal(66),goal(59);clearance-off-the-line(69);goal(90)
2019,regular,2019/5/02,23:15,Estádio Vila Belmiro (Urbano Caldeira),10564,Santos FC,Fluminense,Wilton Pereira Sampaio,0,0,2,1,6.88,6.68,22,10,1,0,10,4,11,5,1,1,42.9,57.1,580,719,82,85,377,517,308,441,14,9,16,19,22,29,19,16,73,66,6,12,33,67,10,8,8,10,17,14,36,30,19,16,47,47,13,18,10,8,6,1,0,0,8,7,1,1,25,14,1,3,yellow-card(36);yellow-card(42);goal(65);shot-on-post(73);goal(73);yellow-card(90),yellow-card(26);yellow-card(53);error-to-goal(73);goal(85)
2019,regular,2019/5/03,00:00,Estádio Nilton Santos,7568,Botafogo RJ,Bahia,Luiz Flavio de Oliveira,3,1,3,2,6.94,6.66,9,19,0,0,5,4,3,8,1,7,52.7,47.3,667,617,81,79,482,421,389,334,7,17,16,17,21,21,17,16,76,81,25,29,46,54,17,37,37,17,15,12,32,28,17,16,47,43,22,14,8,7,3,6,33,33,7,11,0,0,11,15,0,4,goal(30);goal(36);goal(48);yellow-card(47);yellow-card(67);yellow-card(91),goal(6);clearance-off-the-line(76);goal(83)
2019,regular,2019/5/04,23:00,Allianz Parque,31549,Palmeiras,Internacional,Wagner Do Nascimento Magalhaes,1,0,1,0,7.07,6.56,13,10,0,0,5,2,5,5,3,3,34.6,65.4,473,686,73,83,255,477,186,394,11,10,4,10,16,23,10,4,25,43,26,18,59,41,22,22,22,22,26,23,36,27,10,4,72,85,32,6,14,11,4,5,75,20,11,13,0,0,15,18,0,0,goal(14);yellow-card(18);yellow-card(72),clearance-off-the-line(5);yellow-card(13);yellow-card(13);yellow-card(18);yellow-card(76);yellow-card(93)
2019,regular,2019/5/04,23:00,Arena Amazonia,25779,Vasco da Gama,Corinthians,Rodrigo D'Alonso Ferreira,1,1,1,1,6.49,6.66,13,11,0,0,4,2,5,7,4,2,46.7,53.3,500,572,81,84,342,411,276,347,8,7,10,11,16,18,11,10,63,61,9,20,31,69,15,14,14,15,14,11,25,21,11,10,56,52,9,19,11,11,8,2,50,0,5,7,0,0,21,8,0,0,yellow-card(23);penalty_scored(39);yellow-card(85),goal(17);yellow-card(93)
2019,regular,2019/5/05,01:00,Castelão,16815,Ceara,Atletico MG,Flavio Rodrigues de Souza,1,1,1,2,6.36,6.80,9,15,0,0,3,6,3,6,3,3,46.7,53.3,599,696,84,87,450,531,380,463,5,10,3,2,3,7,2,3,100,29,11,17,39,61,14,14,14,14,12,8,14,11,2,3,86,73,13,27,10,10,6,4,0,50,8,7,0,0,12,7,1,1,goal(24),goal(26);yellow-card(86);goal(93)
2019,regular,2019/5/05,15:00,Arena Condá,6433,Chapecoense AF,Athletico Paranaense,Vinicius Gonçalves Dias Araujo,0,0,1,1,6.72,6.63,16,17,0,0,5,6,8,7,3,4,50.9,49.1,572,581,85,85,384,399,328,341,11,14,8,10,13,13,10,8,62,77,15,7,68,32,14,8,8,14,14,14,24,22,10,8,58,64,12,22,9,7,8,3,25,33,9,11,0,0,16,17,1,2,yellow-card(83);goal(89),yellow-card(49);yellow-card(48);goal(76);yellow-card(88)
2019,regular,2019/5/05,20:00,Estádio Nilton Santos,13749,Botafogo RJ,Fortaleza,Wagner Reway,0,0,1,0,6.95,6.65,9,14,0,1,4,3,5,9,0,2,56.8,43.2,711,578,89,88,539,406,482,357,5,12,8,14,13,29,14,8,62,48,19,18,51,49,17,20,20,17,25,12,39,20,14,8,64,60,20,18,5,12,7,4,57,50,7,10,0,0,10,16,0,1,goal(70),shot-on-post(8);yellow-card(78);yellow-card(81)
2019,regular,2019/5/05,20:00,Estadio Mineirão,19745,Cruzeiro,Goias,Rodrigo Carvalhaes de Miranda,0,0,2,1,6.93,6.54,20,13,0,0,6,4,9,6,5,3,60.8,39.2,702,538,87,80,519,333,453,267,13,8,10,11,18,16,11,10,56,69,24,14,63,37,13,25,25,13,11,12,22,22,11,10,50,55,22,35,6,17,5,4,20,50,4,6,0,0,14,10,1,1,goal(49);goal(81);yellow-card(90),goal(57);yellow-card(82);second-yellow(93)
2019,regular,2019/5/05,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),38749,Sao Paulo,Flamengo,Ricardo Marques Ribeiro,0,1,1,1,6.73,6.55,22,9,0,0,11,1,5,4,6,4,64.7,35.3,660,421,88,71,456,259,399,185,16,8,11,7,23,12,7,11,48,58,17,11,61,39,12,16,16,12,12,17,19,28,7,11,63,61,10,28,6,5,6,2,67,0,5,7,0,2,16,15,0,2,yellow-card(5);goal(83),goal(8);yellow-card(25);yellow-card(28);yellow-card(47);yellow-card(65);yellow-card(85);yellow-card(89);yellow-card(92)
2019,regular,2019/5/05,20:00,Estadio Rei Pelé,10313,CS Alagoano,Santos FC,Rodolpho Toski Marques,0,0,0,0,6.90,6.76,10,17,0,0,3,7,6,8,1,2,28.8,71.2,437,798,67,85,250,632,167,538,9,12,11,13,14,26,13,11,79,50,15,17,47,53,19,13,13,19,22,10,35,21,13,11,63,48,27,8,9,3,2,12,50,33,7,9,0,0,11,13,1,1,yellow-card(3),yellow-card(17);yellow-card(71);yellow-card(85);yellow-card(93)
2019,regular,2019/5/05,23:00,Arena Fonte Nova,18673,Bahia,Avai FC,Bruno Arleu de Araujo,1,0,1,0,7.00,6.68,20,9,0,0,11,1,5,7,4,1,52.2,47.8,596,608,75,77,394,367,294,281,15,6,10,8,20,10,8,10,50,80,26,31,46,54,36,21,21,36,20,21,28,31,8,10,71,68,14,30,10,16,9,1,22,0,11,18,0,1,27,15,0,1,yellow-card(38);goal(40),error-to-goal(40);yellow-card(47);yellow-card(71)
2019,regular,2019/5/05,23:00,Grêmio Arena,8390,Gremio,Fluminense,Raphael Claus,3,2,4,5,6.81,6.89,13,17,0,0,7,12,4,4,2,1,51.8,48.2,745,672,87,84,544,490,472,411,11,11,13,13,22,26,13,13,59,50,13,13,50,50,14,12,12,14,23,22,36,35,13,13,64,63,25,12,13,8,8,8,75,38,13,10,1,0,8,10,0,0,goal(6);goal(13);goal(22);error-to-goal(41);yellow-card(70);goal(84);yellow-card(91),goal(39);goal(41);goal(55);yellow-card(64);penalty_scored(72);goal(92)
2019,regular,2019/4/27,20:00,Estadio Cicero Pompeu de Toledo (Morumbi),26533,Sao Paulo,Botafogo RJ,Caio Max Augusto Vieira,1,0,2,0,6.93,6.18,7,11,0,0,4,2,1,2,2,7,28.7,71.3,436,865,76,89,269,702,204,628,5,4,12,4,21,7,4,12,57,57,7,7,50,50,6,8,8,6,12,18,16,30,4,12,75,60,18,13,5,5,3,2,33,50,9,9,0,0,23,7,2,1,goal(41);goal(83),yellow-card(9);yellow-card(13);yellow-card(23);yellow-card(94)
2019,regular,2019/4/27,23:00,Estádio Raimundo Sampaio (Independência),10531,Atletico MG,Avai FC,Rodolpho Toski Marques,1,0,2,1,6.87,6.31,11,6,1,0,3,1,8,4,0,1,60,40,738,535,86,79,549,362,474,286,8,5,12,7,20,13,7,12,60,54,22,9,71,29,11,19,20,12,16,14,23,26,7,12,70,54,13,16,14,18,4,4,50,50,6,10,0,1,12,18,0,1,penalty_scored(47);goal(53);shot-on-post(88),goal(46);yellow-card(96)
2019,regular,2019/4/27,23:00,Arena Condá,8231,Chapecoense AF,Internacional,Raphael Claus,1,0,2,0,7.18,6.51,12,20,0,0,7,7,4,8,1,5,43,57,603,721,77,81,392,511,302,414,10,16,6,10,12,14,10,6,50,71,19,23,45,55,21,21,21,21,18,21,28,27,10,6,64,78,24,8,15,9,3,5,33,20,15,14,0,0,15,11,0,2,penalty_scored(47);yellow-card(51);goal(88),yellow-card(46)
2019,regular,2019/4/28,01:00,Estadio do Maracanã,35016,Flamengo,Cruzeiro,Anderson Daronco,1,1,3,1,7.05,6.27,17,2,0,0,5,1,4,0,8,1,58,42,703,553,86,80,526,396,450,315,12,2,7,7,7,13,7,7,100,54,21,19,53,48,24,16,16,24,14,11,21,18,7,7,67,61,8,27,17,15,6,2,33,50,11,8,0,0,13,17,0,1,yellow-card(25);goal(41);yellow-card(50);yellow-card(62);goal(67);goal(90);yellow-card(94),goal(40);yellow-card(52);yellow-card(62);yellow-card(79);second-yellow(85);yellow-card(89)
2019,regular,2019/4/28,15:00,Grêmio Arena,32318,Gremio,Santos FC,Bruno Arleu de Araujo,0,2,1,2,6.81,6.93,26,8,1,0,11,5,9,3,6,0,64.5,35.5,832,560,83,71,607,335,503,238,19,5,14,8,17,13,8,14,82,62,18,11,62,38,8,21,21,8,23,12,31,26,8,14,74,46,11,39,14,21,12,2,58,50,9,18,1,0,12,18,2,1,yellow-card(33);yellow-card(39);yellow-card(53);shot-on-post(88);goal(93),goal(6);goal(35);yellow-card(56);yellow-card(69);yellow-card(85);yellow-card(95);red-card(95)
2019,regular,2019/4/28,20:00,Arena Fonte Nova,29215,Bahia,Corinthians,Wilton Pereira Sampaio,1,1,3,2,6.95,6.51,15,9,0,0,6,3,8,3,1,3,43.4,56.6,553,668,75,78,351,474,264,372,12,8,12,11,17,20,11,12,71,55,34,23,60,40,25,32,32,25,21,18,32,30,11,12,66,60,20,21,12,11,4,4,50,50,13,12,0,1,17,5,1,0,goal(49);yellow-card(62);goal(76);goal(84),yellow-card(37);goal(47);yellow-card(51);error-to-goal(84);yellow-card(86);yellow-card(91);goal(95)
2019,regular,2019/4/28,20:00,Arena da Baixada,11108,Athletico Paranaense,Vasco da Gama,Luiz Flavio de Oliveira,2,0,4,1,7.03,6.38,20,14,0,0,11,5,6,7,3,2,56.6,43.4,677,566,88,86,510,389,447,333,18,11,4,9,11,12,9,4,36,75,10,7,59,41,9,8,8,9,12,15,21,19,9,4,57,79,8,19,12,8,4,0,0,0,8,9,0,0,15,19,2,1,goal(3);goal(45);own-goal(66);yellow-card(86);goal(86),yellow-card(56);goal(89)
2019,regular,2019/4/28,20:00,Castelão,12550,Ceara,CS Alagoano,Adriano Milevski,2,0,4,0,7.31,6.12,16,6,0,0,8,1,5,5,3,0,54.3,45.7,641,585,87,82,497,416,434,340,14,5,5,15,13,18,15,5,38,83,14,21,40,60,16,19,19,16,12,12,27,17,15,5,44,71,18,12,6,4,3,6,33,17,4,9,0,0,15,4,2,1,goal(21);goal(34);goal(81);goal(89),clearance-off-the-line(7);red-card(48)
2019,regular,2019/4/28,23:00,Allianz Parque,26701,Palmeiras,Fortaleza,Braulio da Silva Machado,1,0,4,0,7.67,6.05,18,8,0,0,9,5,5,2,4,1,52.9,47.1,583,525,79,80,379,349,300,279,16,5,10,8,13,18,8,10,77,44,16,13,55,45,17,12,12,17,27,6,35,16,8,10,77,38,14,28,13,7,6,1,17,0,3,17,0,0,12,16,3,1,goal(17);yellow-card(46);goal(59);goal(71);goal(91),yellow-card(43);yellow-card(46)
2019,regular,2019/4/28,23:00,Estadio do Maracanã,17420,Fluminense,Goias,Dewson Fernando Freitas da Silva,0,0,0,1,6.37,6.83,15,8,0,0,3,2,8,6,4,0,71.5,28.5,782,400,90,70,598,235,540,165,9,5,15,5,22,9,5,15,68,56,15,14,52,48,19,10,10,19,11,16,16,31,5,15,69,52,9,26,3,9,5,5,0,40,9,7,0,0,14,9,1,0,penalty-missed(48);yellow-card(66);yellow-card(86);yellow-card(88);yellow-card(95),penalty_saved(48);yellow-card(86);goal(89)
