Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2020,regular,2020/12/06,00:00,Couto Pereira,0,Coritiba,Red Bull Bragantino,Jefferson Ferreira de Moraes,0,0,0,0,6.71,6.81,9,23,0,0,3,5,3,13,3,5,43.2,56.8,569,647,70,79,334,423,235,335,8,21,16,9,19,13,9,16,84,69,16,21,43,57,18,20,19,17,14,16,23,32,9,16,61,50,25,20,10,6,3,12,33,33,13,10,1,0,17,26,2,0,yellow-card(73);yellow-card(79);yellow-card(90);yellow-card(93),yellow-card(43);yellow-card(48);yellow-card(77)
2020,regular,2020/12/06,19:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Sport Recife,Felipe Fernandes de Lima,1,0,1,0,6.83,6.41,13,4,0,0,7,0,4,4,2,0,63.1,36.9,832,562,89,79,647,381,578,301,10,3,11,13,16,16,13,11,69,81,11,9,55,45,6,14,14,6,9,10,22,21,13,11,41,48,14,32,10,9,11,1,36,0,5,6,0,0,17,17,0,3,goal(14);yellow-card(53);yellow-card(64);yellow-card(90);yellow-card(91),yellow-card(34);yellow-card(35);yellow-card(43);yellow-card(75)
2020,regular,2020/12/06,19:00,Grêmio Arena,0,Gremio,Vasco da Gama,Raphael Claus,1,0,4,0,7.44,6.09,22,6,2,0,10,3,9,2,3,1,59.6,40.4,781,576,89,85,604,408,539,347,17,3,17,12,25,18,12,17,68,67,14,7,67,33,13,8,8,13,11,21,23,38,12,17,48,55,13,15,13,6,5,3,100,33,13,5,0,0,9,8,1,1,goal(41);goal(53);goal(55);yellow-card(58);shot-on-post(79);yellow-card(87);shot-on-post(90);penalty_scored(93),clearance-off-the-line(48);yellow-card(61)
2020,regular,2020/12/06,21:15,Estadio Mineirão,0,Atletico MG,Internacional,Bruno Arleu de Araujo,1,1,2,2,6.51,6.43,9,10,0,0,2,3,6,4,1,3,64,36,745,500,86,76,584,315,502,240,8,7,6,12,14,18,12,6,43,67,17,7,71,29,10,14,14,10,10,14,22,20,12,6,45,70,17,14,10,16,3,4,100,50,6,4,0,0,18,14,4,5,own-goal(11);yellow-card(36);yellow-card(43);goal(61),goal(9);yellow-card(24);yellow-card(28);yellow-card(38);yellow-card(58);yellow-card(76);goal(88);yellow-card(94)
2020,regular,2020/11/23,23:00,Ilha do Retiro,0,Sport Recife,Atletico GO,Edina Alves Batista,0,0,0,1,6.40,6.87,11,12,0,0,1,4,5,6,5,2,62.9,37.1,627,468,85,77,431,260,365,201,8,9,8,8,15,14,8,8,53,57,17,16,52,48,18,15,15,18,15,14,23,22,8,8,65,64,15,36,11,17,10,5,40,20,7,9,0,0,17,16,1,2,yellow-card(11),yellow-card(55);goal(61);yellow-card(69);yellow-card(71)
2020,regular,2020/11/25,22:15,Castelão,0,Ceara,Sao Paulo,Wagner Do Nascimento Magalhaes,0,1,1,1,6.69,6.69,11,18,0,0,6,4,3,8,2,6,31.7,68.3,478,836,77,89,303,659,232,587,9,13,5,9,11,11,9,5,45,82,13,16,45,55,15,14,14,15,17,9,26,14,9,5,65,64,19,10,21,11,5,5,100,20,3,15,0,0,20,13,2,1,goal(47);yellow-card(59);yellow-card(61);yellow-card(66);yellow-card(91);yellow-card(93),goal(11);yellow-card(61);yellow-card(64);yellow-card(87)
2020,regular,2020/11/26,00:30,Estadio Mineirão,0,Atletico MG,Botafogo RJ,Savio Pereira Sampaio,1,0,2,1,6.70,6.30,11,4,0,0,6,3,5,1,0,0,54.3,45.7,630,550,88,82,463,397,407,324,7,3,9,4,17,8,4,9,53,50,12,8,60,40,9,11,11,9,11,13,15,22,4,9,73,59,8,12,15,7,10,2,30,50,5,7,0,1,25,19,2,4,goal(17);yellow-card(23);yellow-card(37);goal(50);penalty-missed(80),yellow-card(46);goal(53);penalty_saved(80);yellow-card(83);yellow-card(88);yellow-card(92)
2020,regular,2020/11/26,00:30,Couto Pereira,0,Coritiba,Corinthians,Leandro Vuaden,0,1,0,1,6.38,6.72,11,11,0,0,3,2,6,5,2,4,52.8,47.2,660,597,82,78,462,418,377,328,7,8,4,5,13,11,5,4,31,45,21,24,47,53,29,16,16,29,11,11,16,15,5,4,69,73,17,20,13,14,4,3,0,0,2,5,0,0,13,25,1,2,yellow-card(20);yellow-card(78),penalty_scored(21);yellow-card(63);yellow-card(68)
2020,regular,2020/11/26,23:00,Castelão,0,Fortaleza,Goias,Felipe Fernandes de Lima,0,1,1,1,6.61,6.55,15,6,0,0,8,1,6,3,1,2,69.9,30.1,773,415,88,68,619,266,545,182,14,5,10,7,14,10,7,10,71,70,25,11,69,31,7,29,29,7,10,11,17,21,7,10,59,52,9,21,7,12,2,0,0,0,7,7,0,0,17,19,3,0,yellow-card(39);goal(61);yellow-card(87),goal(24);yellow-card(94)
2020,regular,2020/11/28,20:00,Allianz Parque,0,Palmeiras,Athletico Paranaense,Anderson Daronco,2,0,3,0,7.11,6.06,22,4,1,0,8,1,11,3,3,0,58.1,41.9,651,501,87,78,470,354,410,275,16,3,11,11,14,15,11,11,79,73,13,9,59,41,11,11,11,11,11,11,22,22,11,11,50,50,5,16,11,10,10,1,60,0,8,7,1,1,16,15,4,2,goal(8);shot-on-post(25);goal(36);yellow-card(49);goal(50);yellow-card(67),error-to-goal(8);yellow-card(71)
2020,regular,2020/11/28,20:00,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Sport Recife,Wilton Pereira Sampaio,2,2,4,2,6.69,6.13,11,9,0,0,5,3,4,2,2,4,58.8,41.2,577,443,86,77,421,293,364,227,5,5,4,6,10,9,6,4,40,67,16,11,59,41,11,16,16,11,11,14,17,18,6,4,65,78,11,8,7,12,5,4,60,50,8,8,0,0,17,24,3,0,penalty_scored(7);goal(11);yellow-card(19);yellow-card(26);yellow-card(43);goal(71);penalty_scored(82),yellow-card(14);yellow-card(21);goal(28);yellow-card(41);goal(46)
2020,regular,2020/11/28,22:00,Arena Fonte Nova,0,Bahia,Sao Paulo,Leandro Vuaden,0,0,1,3,6.46,7.13,17,17,1,0,6,8,6,4,5,5,37,63,538,805,81,90,351,597,286,540,14,15,4,8,7,9,8,4,57,89,15,17,47,53,19,13,13,19,7,9,15,13,8,4,47,69,31,15,10,19,5,9,40,33,6,6,0,0,12,15,1,1,shot-on-post(80);goal(81),yellow-card(47);yellow-card(48);goal(52);goal(66);goal(74)
2020,regular,2020/11/29,00:00,Estádio Antonio Accioly,0,Atletico GO,Internacional,Ramon Abatti Abel,0,0,0,0,6.61,6.59,9,16,0,0,0,6,3,7,6,3,41.8,58.2,463,592,75,84,283,400,211,334,3,8,10,8,18,10,8,10,56,80,11,18,38,62,15,14,14,15,9,14,17,24,8,10,53,58,21,25,8,15,8,9,0,22,6,7,1,0,19,18,5,4,yellow-card(54);penalty_saved(63),yellow-card(47);penalty-missed(63);second-yellow(69);yellow-card(85)
2020,regular,2020/11/16,21:00,Couto Pereira,0,Coritiba,Bahia,Igor Junio Benevenuto,1,1,1,2,6.35,6.70,16,15,0,0,2,5,8,6,6,4,53.1,46.9,617,572,88,86,451,401,399,346,9,14,9,9,13,13,9,9,69,69,10,10,50,50,11,9,9,11,7,8,16,17,9,9,44,47,11,22,7,10,7,5,29,20,4,3,0,0,12,12,1,1,goal(3);yellow-card(31);yellow-card(72);yellow-card(76),goal(36);yellow-card(57);yellow-card(71);goal(72);yellow-card(87);yellow-card(93)
2020,regular,2020/11/16,23:00,Estádio Nilton Santos,0,Botafogo RJ,Red Bull Bragantino,Rodolpho Toski Marques,1,1,1,2,6.46,6.67,12,11,1,0,3,5,8,5,1,1,60.8,39.2,626,460,82,70,439,273,358,192,9,8,8,10,17,13,10,8,47,77,17,17,50,50,14,20,20,14,9,14,19,22,10,8,47,64,17,24,10,16,7,3,43,33,5,6,0,1,16,18,2,0,goal(44);shot-on-post(59);clearance-off-the-line(76),goal(46);yellow-card(47);yellow-card(71);yellow-card(73);penalty_scored(86)
2020,regular,2020/11/18,22:00,Estadio Mineirão,0,Atletico MG,Athletico Paranaense,Dyorgines Jose Padovani de Andrade,0,2,0,2,6.37,6.99,21,10,0,0,6,6,8,3,7,1,64.1,35.9,774,500,87,76,550,317,480,241,14,8,13,7,25,11,7,13,52,64,7,9,44,56,9,7,7,9,8,23,15,36,7,13,53,64,6,38,17,4,9,1,22,100,11,4,0,0,8,24,1,1,yellow-card(96),goal(35);goal(46);yellow-card(60);yellow-card(88)
2020,regular,2020/11/19,22:00,São Januario,0,Vasco da Gama,Fortaleza,Jean Pierre Goncalves Lima,0,0,0,0,6.81,6.75,12,18,0,0,5,5,4,6,3,7,47.5,52.5,559,573,83,82,358,394,296,324,8,10,6,7,11,11,7,6,55,64,20,20,50,50,23,17,17,23,9,11,16,17,7,6,56,65,33,25,13,10,4,11,0,36,6,5,1,0,11,20,1,1,yellow-card(32);yellow-card(39),
2020,regular,2020/11/20,23:00,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Bahia,Anderson Daronco,3,0,4,0,7.35,5.81,12,8,0,0,7,1,3,4,2,3,52.5,47.5,615,537,88,83,444,383,391,316,7,7,12,3,21,8,3,12,57,38,14,11,56,44,13,11,12,14,13,12,16,24,3,12,81,50,27,9,13,7,5,9,60,33,3,8,0,3,16,13,0,0,goal(4);goal(11);goal(21);goal(51);yellow-card(60);yellow-card(84),yellow-card(16);error-to-goal(21);error-to-goal(21);yellow-card(47);yellow-card(63);yellow-card(70)
2020,regular,2020/11/21,22:00,Estadio do Maracanã,0,Flamengo,Coritiba,Ricardo Marques Ribeiro,2,0,3,1,7.09,6.38,23,6,2,0,9,1,10,2,4,3,61.6,38.4,833,564,88,82,656,402,580,329,22,5,11,12,15,22,12,11,73,55,12,18,40,60,14,16,16,14,19,12,31,23,12,11,61,52,10,12,10,9,4,4,25,25,8,9,0,0,16,18,0,1,goal(3);goal(27);yellow-card(37);shot-on-post(39);shot-on-post(42);goal(76),yellow-card(34);yellow-card(68);yellow-card(89);goal(93)
2020,regular,2020/11/21,22:00,Arena da Baixada,0,Athletico Paranaense,Santos FC,Marcelo de Lima Henrique,0,0,1,0,6.87,6.49,13,5,0,0,4,4,5,1,4,0,60.1,39.9,686,540,85,82,525,344,445,282,7,5,9,12,15,18,12,9,60,67,24,11,69,31,14,21,21,14,15,11,27,20,12,9,56,55,14,16,10,22,9,2,33,50,5,9,0,0,22,13,2,1,goal(76),yellow-card(82);yellow-card(91)
2020,regular,2020/11/22,00:00,Estádio de Hailé Pinheiro,0,Goias,Palmeiras,Bruno Arleu de Araujo,0,0,1,0,6.74,6.32,8,14,0,0,2,3,6,8,0,3,59.5,40.5,674,498,86,74,487,334,417,246,6,11,15,5,26,9,5,15,58,56,15,17,47,53,10,22,22,10,8,22,13,37,5,15,62,59,16,15,9,9,1,4,0,25,11,4,0,0,20,15,1,1,yellow-card(82);goal(93);yellow-card(94),yellow-card(5);red-card(39);yellow-card(41);yellow-card(50)
2020,regular,2020/11/22,19:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Vasco da Gama,Braulio da Silva Machado,1,1,1,1,6.57,6.55,17,6,0,0,5,3,8,2,4,1,69.8,30.2,895,482,88,72,685,298,601,214,14,5,12,6,22,10,6,12,55,60,14,9,61,39,9,14,14,9,11,18,17,30,6,12,65,60,12,31,7,14,7,4,29,25,8,7,0,0,7,19,2,2,yellow-card(28);goal(34);yellow-card(90),yellow-card(4);goal(19);yellow-card(81);yellow-card(93);yellow-card(98)
2020,regular,2020/11/22,19:00,Castelão,0,Ceara,Atletico MG,Raphael Claus,0,1,2,2,6.56,6.65,11,18,0,0,5,4,6,8,0,6,46.6,53.4,578,651,79,83,400,455,315,376,10,15,8,13,17,19,13,8,47,68,7,13,35,65,11,9,9,11,11,24,24,32,13,8,46,75,21,14,16,15,2,7,100,43,15,5,0,0,11,12,2,1,yellow-card(22);yellow-card(27);goal(48);goal(56);yellow-card(62);yellow-card(77),goal(29);yellow-card(41);red-card(70);penalty_scored(74)
2020,regular,2020/11/22,21:15,Estádio Nilton Santos,0,Botafogo RJ,Fortaleza,Heber Roberto Lopes,0,0,1,2,6.45,6.91,19,11,0,0,6,6,6,2,7,3,58.7,41.3,683,542,87,78,481,355,420,277,10,6,6,10,10,17,10,6,60,59,13,23,36,64,23,13,13,23,12,14,22,20,10,6,55,70,11,35,9,9,7,5,29,40,10,5,0,0,18,15,3,2,yellow-card(15);goal(81),goal(61);yellow-card(73);goal(79)
2020,regular,2020/11/22,21:15,Estadio Beira-Rio,0,Internacional,Fluminense,Luiz Flavio de Oliveira,1,0,1,2,6.40,6.82,13,7,0,0,4,2,7,3,2,2,50.5,49.5,652,665,80,80,454,455,365,366,8,5,11,17,22,26,17,11,50,65,14,16,47,53,18,12,12,18,16,17,33,28,17,11,48,61,16,23,12,18,4,3,25,0,6,7,0,0,20,20,1,0,yellow-card(12);goal(15);yellow-card(21),yellow-card(41);yellow-card(42);yellow-card(47);yellow-card(51);goal(57);goal(81);yellow-card(82)
2020,regular,2020/11/22,23:30,Arena Corinthians,0,Corinthians,Gremio,Caio Max Augusto Vieira,0,0,0,0,6.58,6.69,7,15,0,0,1,3,3,7,3,5,32.1,67.9,476,824,74,91,300,618,223,565,5,11,12,9,16,18,9,12,75,50,16,27,37,63,27,16,16,27,21,10,30,22,9,12,70,45,22,16,13,9,4,12,75,50,6,12,0,0,12,14,3,1,yellow-card(14);red-card(29);second-yellow(66),yellow-card(17)
2020,regular,2020/11/11,21:45,Arena Fonte Nova,0,Bahia,Fortaleza,Wagner Do Nascimento Magalhaes,1,0,2,1,6.67,6.48,13,8,0,0,6,1,5,4,2,3,33,67,444,706,79,89,256,523,202,466,8,7,6,12,12,15,12,6,50,80,18,17,51,49,15,20,20,15,15,13,27,19,12,6,56,68,34,11,12,8,4,7,0,29,7,12,0,0,14,11,1,2,yellow-card(4);goal(24);yellow-card(50);penalty_scored(71);yellow-card(84),yellow-card(40);goal(65);yellow-card(70);yellow-card(89)
2020,regular,2020/11/14,19:30,Ilha do Retiro,0,Sport Recife,Vasco da Gama,Heber Roberto Lopes,0,1,0,2,6.37,7.21,13,14,0,0,3,4,5,5,5,5,63.7,36.3,784,579,83,79,573,328,473,258,9,10,11,18,18,26,18,11,61,69,14,8,64,36,14,8,8,14,18,19,36,30,18,11,50,63,13,38,11,19,4,2,50,0,12,10,0,0,14,21,2,1,,goal(25);goal(52);yellow-card(90);yellow-card(94)
2020,regular,2020/11/14,19:30,Estádio Vila Belmiro (Urbano Caldeira),0,Santos FC,Internacional,Savio Pereira Sampaio,0,0,2,0,6.96,6.44,10,12,0,0,7,6,1,4,2,2,39,61,487,668,71,81,302,479,215,388,3,9,11,8,23,10,8,11,48,80,10,25,29,71,13,22,22,13,9,19,17,30,8,11,53,63,14,10,12,13,2,7,100,57,7,7,0,0,24,18,1,2,yellow-card(44);goal(59);goal(68),yellow-card(35);yellow-card(58)
2020,regular,2020/11/14,20:00,Estádio de Hailé Pinheiro,0,Goias,Athletico Paranaense,Flavio Rodrigues de Souza,0,1,0,1,6.36,6.93,11,16,1,0,1,8,8,4,2,4,48.4,51.6,540,569,80,82,347,376,279,309,8,14,3,6,4,14,6,3,75,43,15,17,47,53,22,10,10,22,14,13,20,16,6,3,70,81,16,28,7,9,8,10,50,50,12,6,0,0,14,12,3,0,yellow-card(28);yellow-card(40);shot-on-post(67);yellow-card(75);yellow-card(85);yellow-card(90),goal(20);yellow-card(34)
2020,regular,2020/11/14,22:00,Grêmio Arena,0,Gremio,Ceara,Jose Mendonca da Silva Junior,3,1,4,2,7.03,6.33,16,11,0,0,7,3,4,6,5,2,61,39,913,615,90,85,749,473,675,401,13,10,13,6,20,10,6,13,65,60,22,12,65,35,14,20,20,14,9,15,15,28,6,13,60,54,16,10,8,12,3,4,33,50,8,5,0,0,8,14,1,0,goal(20);goal(33);goal(40);goal(70);yellow-card(87),goal(37);yellow-card(83);goal(91);yellow-card(95)
2020,regular,2020/11/14,22:00,Arena Corinthians,0,Corinthians,Atletico MG,Rodrigo D'Alonso Ferreira,1,0,1,2,6.29,6.72,8,13,0,0,1,4,3,7,4,2,33.6,66.4,437,728,62,84,269,544,167,456,7,9,4,1,7,9,1,4,57,11,14,32,30,70,21,25,25,21,14,10,15,14,1,4,93,71,22,19,8,10,6,6,17,33,7,6,0,0,29,11,2,1,goal(6);yellow-card(33);yellow-card(56);yellow-card(93);yellow-card(93),yellow-card(31);yellow-card(42);goal(61);yellow-card(68);goal(83);yellow-card(89);yellow-card(93)
2020,regular,2020/11/14,22:00,Castelão,0,Fortaleza,Sao Paulo,Marcelo de Lima Henrique,1,1,2,3,6.48,6.68,12,7,0,0,5,4,7,2,0,1,49.5,50.5,567,562,84,84,395,404,330,339,10,5,12,9,20,13,9,12,60,69,16,16,50,50,20,12,12,20,11,14,20,26,9,12,55,54,20,13,9,6,2,3,100,33,6,7,0,0,15,18,1,2,goal(11);yellow-card(46);goal(74);yellow-card(88),goal(40);yellow-card(56);goal(61);yellow-card(72);goal(81);yellow-card(96);yellow-card(98)
2020,regular,2020/11/15,00:30,Allianz Parque,0,Palmeiras,Fluminense,Leandro Vuaden,0,0,2,0,7.08,6.44,9,15,0,0,5,5,2,8,2,2,50.8,49.2,644,631,84,85,455,440,383,374,6,13,12,20,18,30,20,12,67,67,15,15,50,50,11,19,19,11,17,18,37,30,20,12,46,60,22,10,17,7,3,5,67,20,12,7,0,0,15,8,3,3,yellow-card(12);yellow-card(42);penalty_scored(52);goal(60),yellow-card(51);yellow-card(53)
2020,regular,2020/11/15,00:30,Estadio do Maracanã,0,Flamengo,Atletico GO,Rafael Traci,1,0,1,1,6.76,6.63,20,10,1,0,7,5,9,4,4,1,65.9,34.1,752,474,88,78,559,293,494,228,18,8,9,11,14,13,11,9,64,85,16,15,52,48,22,9,9,22,8,10,19,19,11,9,42,53,14,20,11,10,11,4,55,25,5,6,0,0,15,16,1,2,shot-on-post(22);yellow-card(41);goal(45);yellow-card(92),goal(59);yellow-card(70);clearance-off-the-line(91)
2020,regular,2020/11/02,20:00,Allianz Parque,0,Palmeiras,Atletico MG,Braulio da Silva Machado,1,0,3,0,7.39,6.18,19,16,0,0,8,2,9,9,2,5,35.8,64.2,488,729,77,86,300,546,230,468,16,12,10,10,11,14,10,10,91,71,11,14,44,56,12,13,13,12,11,12,21,22,10,10,52,55,28,11,18,8,3,9,67,33,11,7,0,0,10,12,2,0,goal(19);yellow-card(52);yellow-card(60);goal(70);goal(77);yellow-card(78),yellow-card(44)
2020,regular,2020/11/02,23:00,Grêmio Arena,0,Gremio,Red Bull Bragantino,Savio Pereira Sampaio,0,0,2,1,6.93,6.42,11,13,0,0,3,7,5,4,3,2,55.1,44.9,788,657,87,85,579,466,502,395,9,10,24,7,29,18,7,24,83,39,15,10,60,40,15,10,10,15,20,16,27,40,7,24,74,40,14,11,18,17,3,4,100,50,11,9,0,0,13,12,1,0,goal(68);goal(72);yellow-card(86),yellow-card(33);goal(78)
2020,regular,2020/11/07,21:00,Arena da Baixada,0,Athletico Paranaense,Fortaleza,Ramon Abatti Abel,0,1,2,1,6.72,6.59,21,11,1,0,6,5,7,4,8,2,62.8,37.2,671,478,86,77,482,297,414,230,16,7,11,12,16,14,12,11,69,86,20,25,44,56,26,19,19,26,5,12,17,23,12,11,29,52,11,29,10,12,10,3,60,67,7,3,2,1,20,14,3,4,clearance-off-the-line(4);clearance-off-the-line(32);goal(62);yellow-card(64);shot-on-post(72);yellow-card(81);goal(91);yellow-card(93),goal(18);yellow-card(60);error-to-goal(91);yellow-card(94)
2020,regular,2020/11/07,22:00,Estadio Cicero Pompeu de Toledo (Morumbi),0,Sao Paulo,Goias,Gilberto Rodrigues Castro Junior,1,1,2,1,6.84,6.44,20,8,0,0,9,3,6,3,5,2,64.6,35.4,714,464,85,70,503,272,430,190,15,5,10,7,18,14,7,10,56,50,19,18,51,49,16,21,21,16,15,11,22,21,7,10,68,52,14,33,10,9,10,2,20,0,3,8,0,0,9,19,1,1,goal(24);goal(79);yellow-card(83);yellow-card(87),goal(19);second-yellow(95);yellow-card(97)
2020,regular,2020/11/08,00:00,Olímpico Pedro Ludovico,0,Atletico GO,Corinthians,Jean Pierre Goncalves Lima,1,0,1,1,6.63,6.46,16,6,0,0,5,2,7,3,4,1,45.7,54.3,552,610,73,76,339,421,249,319,10,4,9,4,12,12,4,9,75,33,19,25,43,57,19,25,25,19,16,11,20,20,4,9,80,55,23,22,13,10,7,3,29,33,8,8,0,1,22,25,2,2,yellow-card(25);goal(42);yellow-card(55);yellow-card(69),yellow-card(11);yellow-card(44);yellow-card(47);penalty_scored(57);yellow-card(63)
2020,regular,2020/11/08,19:00,Estadio Beira-Rio,0,Internacional,Coritiba,Dyorgines Jose Padovani de Andrade,1,0,2,2,6.56,6.73,12,10,0,1,4,3,3,5,5,2,59.4,40.6,735,564,89,83,526,369,467,306,9,8,13,9,23,19,9,13,57,47,11,19,37,63,20,10,10,20,16,26,25,39,9,13,64,67,17,28,6,9,9,3,11,67,16,6,0,0,9,13,0,2,goal(33);yellow-card(48);red-card(53);goal(59);yellow-card(96),yellow-card(14);shot-on-post(16);goal(48);goal(74);yellow-card(82);yellow-card(83)
2020,regular,2020/11/08,19:00,São Januario,0,Vasco da Gama,Palmeiras,Anderson Daronco,0,0,0,1,6.57,6.71,9,8,0,0,3,3,5,2,1,3,44.6,55.4,565,641,78,81,376,468,295,381,8,3,13,8,19,17,8,13,68,47,17,16,52,48,21,12,12,21,19,11,27,24,8,13,70,46,20,16,13,19,0,4,0,25,5,10,0,0,17,19,0,1,yellow-card(38);penalty_saved(73),yellow-card(4);penalty-missed(73);goal(73);yellow-card(86);yellow-card(93)
2020,regular,2020/11/08,21:15,Arena Fonte Nova,0,Bahia,Botafogo RJ,Jefferson Ferreira de Moraes,0,0,1,0,6.89,6.43,20,10,0,0,5,3,7,5,8,2,58.2,41.8,705,545,86,81,499,362,429,292,15,8,13,8,17,16,8,13,76,50,18,15,55,45,12,21,21,12,15,11,23,24,8,13,65,46,19,20,7,12,4,4,25,100,7,7,0,0,19,17,1,1,yellow-card(32);yellow-card(62);penalty_scored(99),yellow-card(17);yellow-card(84);yellow-card(95)
2020,regular,2020/11/08,21:15,Estadio Mineirão,0,Atletico MG,Flamengo,Savio Pereira Sampaio,2,0,4,0,7.29,5.97,9,13,0,1,4,5,4,5,1,3,30,70,446,820,72,88,283,635,203,557,8,8,10,5,19,11,5,10,53,45,13,12,52,48,9,16,16,9,19,13,24,23,5,10,79,57,23,1,14,11,2,7,50,86,4,13,0,0,21,13,1,1,own-goal(4);goal(8);yellow-card(42);yellow-card(48);goal(59);goal(82);yellow-card(84);yellow-card(84);yellow-card(93),yellow-card(26);yellow-card(46);shot-on-post(47);yellow-card(83);yellow-card(86)
2020,regular,2020/11/08,21:15,Estádio Nabi Abi Chedid,0,Red Bull Bragantino,Santos FC,Vinicius Furlan,0,0,1,1,6.62,6.46,12,4,2,0,2,0,6,2,4,2,48.2,51.8,636,657,75,75,413,448,309,337,8,2,15,13,25,16,13,15,60,81,20,17,54,46,18,19,19,18,12,20,25,35,13,15,48,57,15,14,17,12,5,3,60,33,10,9,0,0,15,20,1,1,yellow-card(10);shot-on-post(26);shot-on-post(77);goal(96),yellow-card(42);yellow-card(57);own-goal(64);yellow-card(80);yellow-card(83)
2020,regular,2020/11/08,23:30,Castelão,0,Ceara,Sport Recife,Ricardo Marques Ribeiro,0,0,0,0,6.70,6.76,25,3,1,0,6,0,12,2,7,1,54,46,639,586,84,76,441,392,372,299,15,3,9,10,11,16,10,9,82,63,16,19,46,54,22,13,13,22,16,13,26,22,10,9,62,59,10,24,11,16,9,1,11,100,11,10,0,0,17,13,4,0,shot-on-post(54),yellow-card(25);yellow-card(57);yellow-card(70);yellow-card(87)
2020,regular,2020/11/08,23:30,Estadio do Maracanã,0,Fluminense,Gremio,Edina Alves Batista,0,1,0,1,6.47,6.86,12,13,0,0,4,4,3,7,5,2,59,41,731,570,86,82,569,396,491,325,11,13,6,11,11,16,11,6,55,69,18,7,72,28,10,15,15,10,16,19,27,25,11,6,59,76,7,9,10,15,4,5,75,60,14,11,0,0,12,13,1,2,,goal(28);yellow-card(95)
2020,regular,2020/10/31,20:00,Estádio Nilton Santos,0,Botafogo RJ,Ceara,Diego Pombo Lopez,2,1,2,2,6.47,6.33,12,10,0,0,7,4,4,5,1,1,60.8,39.2,667,481,85,74,493,314,420,232,8,3,8,3,14,11,3,8,57,27,12,22,35,65,17,17,17,17,15,17,18,25,3,8,83,68,14,19,9,6,4,2,100,0,11,7,0,0,17,19,1,0,yellow-card(13);penalty_scored(16);goal(28);penalty-missed(37);yellow-card(54);yellow-card(59);second-yellow(95),goal(23);goal(51);yellow-card(60);second-yellow(84);yellow-card(85);yellow-card(86);yellow-card(86);yellow-card(93)
2020,regular,2020/10/31,22:00,Couto Pereira,0,Coritiba,Atletico GO,Daniel Nobre Bins,1,0,1,0,6.77,6.40,5,14,1,1,1,5,3,4,1,5,30.1,69.9,426,765,69,87,248,557,172,484,1,10,2,10,2,19,10,2,100,53,10,12,45,55,15,7,7,15,20,14,30,16,10,2,67,88,26,6,15,10,0,12,0,50,14,11,0,0,22,18,0,0,goal(8);shot-on-post(40);yellow-card(50);yellow-card(55),yellow-card(39);yellow-card(46);yellow-card(59);yellow-card(62);shot-on-post(95);yellow-card(97)
2020,regular,2020/10/31,22:00,Arena Corinthians,0,Corinthians,Internacional,Paulo Roberto Alves Junior,1,0,1,0,6.79,6.35,8,7,0,0,3,0,4,4,1,3,34.9,65.1,527,790,65,79,314,580,203,457,4,6,12,15,21,22,15,12,57,68,21,20,51,49,23,18,18,23,14,18,29,30,15,12,48,60,19,13,18,9,2,4,0,25,9,7,0,0,16,13,2,2,yellow-card(17);goal(33);yellow-card(46);yellow-card(56);yellow-card(73),yellow-card(66);yellow-card(68);yellow-card(95);red-card(100)
2020,regular,2020/11/01,00:00,Castelão,0,Fortaleza,Fluminense,Marielson Alves Silva,0,0,0,1,6.30,6.84,4,11,0,0,1,4,2,4,1,3,43.7,56.3,541,662,83,88,385,480,319,423,3,7,6,15,9,17,15,6,67,88,16,17,48,52,15,18,18,15,16,17,31,23,15,6,52,74,26,10,5,10,3,7,67,0,14,14,0,0,14,18,0,1,yellow-card(39);red-card(55);yellow-card(80),yellow-card(62);goal(75)
