Season,Part,Date,Time,Venue,Attendance,H_Team,A_Team,Referee,H_HT_Goals,A_HT_Goals,H_FT_Goals,A_FT_Goals,H_Ratings,A_Ratings,H_ShotsTotal,A_ShotsTotal,H_ShotsOnPost,A_ShotsOnPost,H_ShotsOnTarget,A_ShotsOnTarget,H_ShotsOffTarget,A_ShotsOffTarget,H_ShotsBlocked,A_ShotsBlocked,H_Possession,A_Possession,H_Touches,A_Touches,H_PassSuccess,A_PassSuccess,H_PassesTotal,A_PassesTotal,H_PassesAccurate,A_PassesAccurate,H_PassesKey,A_PassesKey,H_DribblesWon,A_DribblesWon,H_DribblesAttempted,A_DribblesAttempted,H_DribbledPast,A_DribbledPast,H_DribbleSuccess,A_DribbleSuccess,H_AerialsWon,A_AerialsWon,H_AerialSuccess,A_AerialSuccess,H_OffensiveAerials,A_OffensiveAerials,H_DefensiveAerials,A_DefensiveAerials,H_TackleSuccessful,A_TackleSuccessful,H_TacklesTotal,A_TacklesTotal,H_TackleUnsuccesful,A_TackleUnsuccesful,H_TackleSuccess,A_TackleSuccess,H_Clearances,A_Clearances,H_Interceptions,A_Interceptions,H_CornersTotal,A_CornersTotal,H_CornerAccuracy,A_CornerAccuracy,H_Dispossessed,A_Dispossessed,H_Errors,A_Errors,H_FoulsCommited,A_FoulsCommited,H_OffsidesCaught,A_OffsidesCaught,H_Events,A_Events
2018,regular,2018/5/06,20:00,Arena da Baixada,19077,Athletico Paranaense,Palmeiras,Claudio Francisco Lima E Silva,0,1,1,3,6.43,7.11,9,15,0,0,4,6,4,8,1,1,61.9,38.1,804,552,89,78,619,389,552,302,6,14,5,10,12,14,10,5,42,71,16,13,55,45,16,13,13,16,11,18,21,23,10,5,52,78,17,21,17,17,3,6,67,67,11,7,0,0,10,15,3,1,yellow-card(9);goal(90),yellow-card(9);goal(44);yellow-card(56);goal(60);goal(85)
2018,regular,2018/5/06,20:00,Estadio Mineirão,20908,Cruzeiro,Botafogo RJ,Leandro Bizzio Marinho,0,0,1,0,7.01,6.68,23,7,0,1,6,1,10,4,7,2,52,48,622,597,83,81,417,395,345,319,18,5,12,14,20,21,14,12,60,67,13,12,52,48,12,13,13,12,12,19,26,31,14,12,46,61,13,23,18,14,8,6,63,67,11,5,1,0,19,12,5,1,goal(72);yellow-card(91),yellow-card(10);shot-on-post(20);yellow-card(51);yellow-card(55);yellow-card(92)
2018,regular,2018/5/06,20:00,Estadio do Maracanã,0,Flamengo,Internacional,Luiz Flavio de Oliveira,0,0,2,0,7.17,6.57,17,11,0,0,7,4,6,4,4,3,57.6,42.4,667,549,87,82,470,345,408,283,12,8,17,15,27,21,15,17,63,71,11,14,44,56,13,12,12,13,21,23,36,40,15,17,58,58,9,28,8,17,6,6,67,67,13,15,0,0,12,15,1,0,yellow-card(16);yellow-card(54);goal(71);yellow-card(80);yellow-card(81);yellow-card(84);goal(87),yellow-card(18);yellow-card(65);yellow-card(69);red-card(79);yellow-card(83)
2018,regular,2018/5/06,23:00,Ilha do Retiro,0,Sport Recife,Bahia,Grazianni Maciel Rocha,1,0,2,0,7.28,6.29,20,7,0,1,9,1,7,4,4,2,47.2,52.8,584,609,77,78,343,393,264,307,12,5,16,12,23,26,12,16,70,46,20,22,48,52,20,22,22,20,25,17,37,33,12,16,68,52,29,20,18,12,9,7,11,0,10,11,0,1,18,21,1,0,own-goal(45);goal(49);yellow-card(76),error-to-goal(45);shot-on-post(64);second-yellow(73);yellow-card(86)
2018,regular,2018/5/06,23:00,Grêmio Arena,0,Gremio,Santos FC,Pericles Cortez,2,1,5,1,7.55,6.10,18,8,1,0,8,2,6,3,4,3,63.7,36.3,833,545,90,84,657,370,592,310,14,7,24,11,31,14,11,24,77,79,11,9,55,45,10,10,10,10,12,16,23,40,11,24,52,40,11,15,15,17,8,1,50,0,9,9,0,0,15,22,0,1,goal(31);shot-on-post(36);goal(47);goal(55);goal(70);goal(80);yellow-card(91),yellow-card(23);goal(33);yellow-card(42);yellow-card(61)
2018,regular,2018/4/24,00:00,Ilha do Retiro,5151,Sport Recife,Botafogo RJ,Rafael Traci,0,0,1,1,6.85,6.91,20,10,0,0,11,1,4,7,5,2,50.3,49.7,615,605,77,77,391,375,302,290,15,8,15,10,25,20,10,15,60,50,30,16,65,35,21,25,25,21,17,25,27,40,10,15,63,63,26,39,8,20,10,7,30,57,15,7,0,0,14,15,2,0,yellow-card(32);goal(86),yellow-card(21);yellow-card(40);yellow-card(74);goal(93)
2018,regular,2018/4/28,20:00,Estádio Nilton Santos,10748,Botafogo RJ,Gremio,Vinicius Gonçalves Dias Araujo,1,1,2,1,6.84,6.46,19,9,1,0,6,1,7,5,6,3,55.3,44.7,665,577,86,80,464,388,399,309,14,8,20,11,32,17,11,20,63,65,12,14,46,54,16,10,10,16,15,18,26,38,11,20,58,47,10,34,10,6,10,4,20,50,6,9,0,0,14,12,0,2,shot-on-post(3);goal(36);yellow-card(79);goal(92),own-goal(38);yellow-card(53)
2018,regular,2018/4/29,20:00,Castelão,52952,Ceara,Flamengo,Anderson Daronco,0,1,0,3,6.47,7.31,8,18,0,0,1,7,4,7,3,4,48.3,51.7,594,619,89,87,401,431,355,374,7,12,24,7,31,12,7,24,77,58,10,13,43,57,16,7,7,16,14,22,21,46,7,24,67,48,23,16,12,11,2,5,100,60,15,9,0,0,18,12,1,3,yellow-card(34),goal(42);goal(53);goal(71);yellow-card(72);yellow-card(75)
2018,regular,2018/4/29,20:00,Estádio Raimundo Sampaio (Independência),0,Atletico MG,Corinthians,Dewson Fernando Freitas da Silva,0,0,1,0,7.04,6.58,18,5,1,0,5,1,6,3,7,1,57.9,42.1,766,621,88,80,556,413,490,331,10,4,10,7,29,19,7,10,34,37,16,8,67,33,10,15,14,9,24,23,31,33,7,10,77,70,17,21,7,17,10,0,10,0,4,12,0,0,25,15,2,0,shot-on-post(20);yellow-card(44);yellow-card(69);goal(87);yellow-card(89);yellow-card(93),yellow-card(19);yellow-card(28);yellow-card(75)
2018,regular,2018/4/29,20:00,Arena Fonte Nova,16235,Bahia,Athletico Paranaense,Ricardo Marques Ribeiro,0,0,0,0,7.11,6.75,23,9,0,1,7,2,11,4,5,3,34.9,65.1,540,828,84,89,334,640,279,568,20,6,16,8,27,19,8,16,59,42,22,12,65,35,11,23,23,11,26,18,34,34,8,16,76,53,19,20,15,8,8,2,38,0,7,15,0,2,22,12,2,1,clearance-off-the-line(51);yellow-card(69);yellow-card(87),yellow-card(47);yellow-card(62);shot-on-post(84)
2018,regular,2018/4/29,20:00,Estadio do Maracanã,0,Fluminense,Sao Paulo,Rodolpho Toski Marques,0,1,1,1,6.62,6.93,12,14,2,2,2,3,5,7,5,4,54.4,45.6,596,543,81,73,370,316,298,231,7,12,5,13,14,20,13,5,36,65,21,30,41,59,32,19,19,32,16,27,29,32,13,5,55,84,22,39,16,7,7,8,14,38,18,9,0,0,17,16,2,0,yellow-card(51);yellow-card(61);yellow-card(70);shot-on-post(78);shot-on-post(82);goal(89),shot-on-post(23);goal(23);yellow-card(47);yellow-card(51);shot-on-post(81)
2018,regular,2018/4/29,20:00,Estadio Durival de Britto,0,Parana Clube,Sport Recife,Daniel Nobre Bins,0,1,1,2,6.73,7.11,28,10,0,0,12,3,8,5,8,2,69.6,30.4,827,483,86,64,575,261,492,166,23,6,20,8,33,12,8,20,61,67,18,17,51,49,18,17,17,18,13,30,21,50,8,20,62,60,3,38,15,19,8,1,63,100,17,9,0,0,14,15,2,3,yellow-card(48);goal(90),goal(8);goal(49);yellow-card(82)
2018,regular,2018/4/29,20:00,Allianz Parque,30671,Palmeiras,Chapecoense AF,Igor Junio Benevenuto,0,0,0,0,6.73,6.77,16,7,0,0,4,0,8,6,4,1,71.4,28.6,781,423,86,72,589,237,506,170,11,4,9,2,13,7,2,9,69,29,20,21,49,51,20,21,21,20,16,11,18,20,2,9,89,55,11,43,9,21,14,1,43,100,7,11,0,0,17,17,2,2,yellow-card(53);yellow-card(53);yellow-card(61);yellow-card(72),yellow-card(28);yellow-card(40);yellow-card(42);yellow-card(55);yellow-card(71);yellow-card(82)
2018,regular,2018/4/29,23:00,Estadio Beira-Rio,20513,Internacional,Cruzeiro,Wagner Do Nascimento Magalhaes,0,0,0,0,6.97,6.84,22,8,1,0,6,0,10,5,6,3,58,42,678,533,85,77,461,353,390,273,15,8,20,5,23,9,5,20,87,56,23,18,56,44,23,18,18,23,15,19,20,39,5,20,75,49,5,43,20,10,18,4,22,25,16,11,0,0,15,14,5,1,yellow-card(41);shot-on-post(72);yellow-card(84);yellow-card(89);yellow-card(94),yellow-card(5);yellow-card(88);yellow-card(94)
2018,regular,2018/4/17,00:00,Estádio Nilton Santos,8033,Botafogo RJ,Palmeiras,Ricardo Marques Ribeiro,0,0,1,1,6.69,6.74,13,7,0,0,3,4,9,2,1,1,46.4,53.6,635,680,80,82,409,498,328,407,11,6,10,13,22,16,13,10,45,81,17,24,41,59,26,15,15,26,13,19,26,29,13,10,50,66,25,35,20,6,8,3,63,0,7,10,0,0,7,23,0,0,goal(82);yellow-card(93),yellow-card(34);goal(54);yellow-card(64);yellow-card(68);yellow-card(81)
2018,regular,2018/4/17,00:00,Estadio Cicero Pompeu de Toledo (Morumbi),11327,Sao Paulo,Parana Clube,Braulio da Silva Machado,1,0,1,0,7.13,6.36,10,7,0,0,5,1,4,4,1,2,51.2,48.8,669,648,87,84,480,446,416,376,8,6,16,9,19,17,9,16,84,53,16,6,73,27,13,9,9,13,24,11,33,27,9,16,73,41,19,19,16,19,7,7,43,29,8,16,0,0,20,15,3,2,goal(37);yellow-card(44);yellow-card(81);yellow-card(83);yellow-card(86),yellow-card(58);yellow-card(80)
2018,regular,2018/4/21,20:00,Arena Fonte Nova,15588,Bahia,Santos FC,Claudio Francisco Lima E Silva,0,0,1,0,7.14,6.60,12,8,1,0,5,2,5,4,2,2,53.3,46.7,611,564,85,81,395,352,334,284,9,7,25,8,38,16,8,25,66,50,19,13,59,41,13,19,19,13,15,24,23,49,8,25,65,49,19,19,8,12,7,6,57,50,11,7,0,0,29,21,2,5,shot-on-post(9);yellow-card(31);yellow-card(38);red-card(67);yellow-card(90);goal(94);yellow-card(94),yellow-card(13);yellow-card(38);yellow-card(71)
2018,regular,2018/4/21,23:00,Estadio do Maracanã,52106,Flamengo,America MG,Leandro Bizzio Marinho,2,0,2,0,7.33,6.49,14,18,0,0,5,5,6,5,3,8,49.4,50.6,567,551,83,80,345,345,286,275,11,11,11,11,21,13,11,11,52,85,18,22,45,55,15,25,25,15,15,19,26,30,11,11,58,63,40,10,12,14,6,12,50,58,9,13,0,0,15,17,1,0,goal(28);penalty_scored(35);yellow-card(54),yellow-card(34)
2018,regular,2018/4/22,15:00,Estadio Durival de Britto,15714,Parana Clube,Corinthians,Pericles Cortez,0,2,0,4,6.23,7.72,17,9,1,0,6,4,5,4,6,1,48.3,51.7,631,674,84,83,413,467,348,387,10,8,12,16,21,20,16,12,57,80,10,15,40,60,10,15,15,10,21,27,37,39,16,12,57,69,9,29,21,10,5,2,40,50,18,17,0,0,16,16,2,1,yellow-card(55);shot-on-post(93),goal(25);goal(27);yellow-card(65);goal(80);goal(86)
2018,regular,2018/4/22,20:00,Estádio Raimundo Sampaio (Independência),10423,Atletico MG,Vitoria,Grazianni Maciel Rocha,1,0,2,1,6.84,6.44,12,11,2,0,5,3,5,6,2,2,60.2,39.8,693,514,87,79,497,321,431,252,9,8,9,15,16,23,15,9,56,65,9,16,36,64,11,14,14,11,18,13,33,22,15,9,55,59,15,16,16,13,6,5,0,100,6,10,0,1,22,19,6,1,goal(20);yellow-card(30);shot-on-post(31);shot-on-post(45);yellow-card(71);goal(73),yellow-card(57);yellow-card(64);error-to-goal(73);yellow-card(83);yellow-card(83);own-goal(88)
2018,regular,2018/4/22,20:00,Arena Condá,8675,Chapecoense AF,Vasco da Gama,Luiz Flavio de Oliveira,1,0,1,1,6.59,6.69,10,17,0,0,2,4,6,9,2,4,36.1,63.9,473,719,75,84,306,559,230,472,6,13,7,9,15,12,9,7,47,75,9,17,35,65,10,16,16,10,14,14,23,21,9,7,61,67,15,16,12,7,3,3,33,67,6,11,0,0,13,8,2,2,goal(19);yellow-card(69),yellow-card(1);goal(54);yellow-card(69)
2018,regular,2018/4/22,20:00,Castelão,30186,Ceara,Sao Paulo,Paulo Roberto Alves Junior,0,0,0,0,6.76,6.99,14,11,0,0,3,3,4,7,7,1,51,49,693,676,86,87,497,476,427,412,10,10,9,9,18,16,9,9,50,56,11,19,37,63,20,10,10,20,17,25,26,34,9,9,65,74,16,28,15,15,7,7,29,29,16,10,0,0,12,7,1,1,yellow-card(94),yellow-card(54)
2018,regular,2018/4/22,20:00,Estadio do Pacaembú (Paulo Machado de Carvalho),25504,Palmeiras,Internacional,Marcelo de Lima Henrique,1,0,1,0,6.97,6.47,13,7,1,0,2,2,8,4,3,1,44.8,55.2,593,680,79,82,390,483,309,394,9,6,2,11,5,17,11,2,40,65,8,21,28,72,15,14,14,15,26,12,37,14,11,2,70,86,33,21,14,10,8,9,38,11,9,20,0,0,14,15,0,2,goal(40);yellow-card(43);shot-on-post(65);yellow-card(91),yellow-card(38);yellow-card(78)
2018,regular,2018/4/22,20:00,Estadio do Maracanã,10016,Fluminense,Cruzeiro,Flavio Rodrigues de Souza,0,0,1,0,6.89,6.59,3,16,0,1,1,6,0,6,2,4,31.8,68.2,468,766,70,85,273,576,190,491,3,12,8,12,14,18,12,8,57,67,16,24,40,60,24,16,16,24,16,13,28,21,12,8,57,62,44,21,13,6,1,7,100,29,7,10,0,0,13,19,0,3,red-card(15);yellow-card(43);goal(49);yellow-card(77);clearance-off-the-line(78);yellow-card(88),yellow-card(69);shot-on-post(78);yellow-card(82)
2018,regular,2018/4/22,23:00,Grêmio Arena,22049,Gremio,Athletico Paranaense,Raphael Claus,0,0,0,0,6.82,6.79,22,7,1,0,6,1,12,4,4,2,49.6,50.4,750,783,86,86,587,602,507,517,18,6,6,8,8,21,8,6,75,38,9,13,41,59,14,8,8,14,16,11,24,17,8,6,67,65,5,20,21,25,7,4,86,25,9,3,0,0,9,15,3,1,shot-on-post(5);yellow-card(62);yellow-card(67);yellow-card(84),yellow-card(15);yellow-card(53);second-yellow(73)
2018,regular,2018/4/14,20:00,Estadio Mineirão,19285,Cruzeiro,Gremio,Rodolpho Toski Marques,0,0,0,1,6.44,6.99,12,6,0,0,2,2,7,2,3,2,40.3,59.7,596,843,82,86,425,649,347,559,10,6,4,16,9,25,16,4,44,64,13,24,35,65,22,15,15,22,23,10,39,14,16,4,59,71,11,25,19,8,7,4,43,50,5,14,0,0,20,15,0,3,yellow-card(57);yellow-card(84);yellow-card(90),goal(55);yellow-card(72);red-card(73)
2018,regular,2018/4/14,23:00,Barradão,12669,Vitoria,Flamengo,Wagner Reway,1,1,2,2,6.72,6.68,21,10,0,0,6,5,10,5,5,0,66,34,729,461,89,72,545,286,484,206,14,9,18,10,26,13,10,18,69,77,16,14,53,47,12,18,18,12,8,14,18,32,10,18,44,44,16,29,14,8,4,5,75,20,6,5,0,0,24,10,2,2,penalty_scored(13);yellow-card(22);yellow-card(49);yellow-card(71);goal(76),goal(1);clearance-off-the-line(10);red-card(10);yellow-card(17);yellow-card(68);goal(72)
2018,regular,2018/4/15,01:00,Estadio do Pacaembú (Paulo Machado de Carvalho),15513,Santos FC,Ceara,Rodrigo D'Alonso Ferreira,1,0,2,0,7.13,6.46,22,10,0,0,3,2,12,3,7,5,53.7,46.3,723,651,90,86,532,472,481,404,17,9,7,20,12,34,20,7,58,59,13,7,65,35,9,11,11,9,19,18,39,25,20,7,49,72,10,26,21,8,4,2,75,0,13,5,0,0,7,5,1,0,own-goal(42);goal(50),yellow-card(2)
2018,regular,2018/4/15,15:00,Estádio Raimundo Sampaio (Independência),8304,America MG,Sport Recife,Savio Pereira Sampaio,3,0,3,0,7.44,6.09,13,15,0,0,4,5,9,6,0,4,38.8,61.2,565,766,77,85,363,581,278,494,11,11,3,8,7,16,8,3,43,50,18,12,60,40,11,19,19,11,25,13,33,16,8,3,76,81,16,13,24,14,2,6,100,0,9,17,0,1,11,12,4,3,goal(1);goal(38);goal(41);yellow-card(75),yellow-card(28);error-to-goal(38);yellow-card(39);yellow-card(68)
2018,regular,2018/4/15,20:00,Arena Corinthians,2877,Corinthians,Fluminense,Anderson Daronco,1,0,2,1,7.00,6.58,11,13,0,0,2,3,5,6,4,4,64.4,35.6,728,499,84,74,515,293,433,216,6,8,12,10,17,15,10,12,71,67,25,14,64,36,10,28,29,11,15,14,25,26,10,12,60,54,20,29,19,19,6,2,17,0,9,10,0,0,14,15,0,0,goal(46);goal(86),goal(49)
2018,regular,2018/4/15,20:00,Estadio Beira-Rio,19663,Internacional,Bahia,Eduardo Tomaz de Aquino Valadao,1,0,2,0,7.22,6.48,13,12,0,0,4,2,6,6,3,4,45.4,54.6,614,722,75,83,412,491,309,406,10,10,8,16,12,31,16,8,67,52,19,15,56,44,20,14,14,20,26,18,42,26,16,8,62,69,14,17,21,19,4,3,75,100,14,11,0,0,16,18,1,1,goal(38);goal(61);yellow-card(72);yellow-card(80),
2018,regular,2018/4/15,20:00,São Januario,7197,Vasco da Gama,Atletico MG,Andre Luiz de Freitas Castro,0,1,2,1,6.81,6.67,19,11,1,1,7,6,6,5,6,0,66.1,33.9,801,520,88,79,596,321,526,252,12,7,8,7,15,15,7,8,53,47,18,17,51,49,25,10,10,25,14,16,21,24,7,8,67,67,9,45,8,9,9,3,11,0,9,7,0,0,11,18,3,3,shot-on-post(10);yellow-card(34);yellow-card(42);yellow-card(74);yellow-card(79);goal(87);penalty_scored(99),goal(13);shot-on-post(39);yellow-card(63);yellow-card(81);yellow-card(88)
2018,regular,2018/4/15,23:00,Arena da Baixada,8395,Athletico Paranaense,Chapecoense AF,Dewson Fernando Freitas da Silva,0,0,5,1,7.46,6.07,18,14,0,0,8,1,5,6,5,7,69.4,30.6,849,431,92,77,646,271,596,209,13,11,9,5,14,9,5,9,64,56,19,17,53,47,13,23,23,13,15,11,20,20,5,9,75,55,31,13,6,14,3,9,0,11,6,11,0,0,10,16,3,1,goal(52);goal(59);goal(68);yellow-card(77);goal(88);goal(93),yellow-card(27);yellow-card(38);goal(48);yellow-card(67)
